code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
89418;0.0;;16.6;0.0;21.0;3.5;2020-07-10
89086;0.0;;;;;;2020-07-10
89365;0.0;;5.8;0.0;15.9;1.8;2020-07-11
89279;0.0;;;0.0;16.7;;2020-07-11
89418;0.0;;8.7;0.0;17.2;2.7;2020-07-11
89086;0.0;;;;;;2020-07-11
89048;0.0;;;;;;2020-07-11
89387;0.0;;;0.0;16.7;2.6;2020-07-11
89003;0.0;;;;18.4;;2020-07-11
89068;0.0;;;0.0;17.0;;2020-07-11
89165;0.0;;;;16.5;;2020-07-11
89227;0.0;;;;;;2020-07-11
89206;0.0;;;0.0;18.2;;2020-07-11
89048;0.0;;;;;;2020-07-12
89003;0.0;;;;17.4;;2020-07-12
89068;0.0;;;0.0;17.6;;2020-07-12
89365;0.0;;5.3;0.0;16.8;2.5;2020-07-12
89086;0.0;;;;;;2020-07-12
89206;0.0;;;0.0;18.7;;2020-07-12
89227;0.0;;;;;;2020-07-12
89418;0.0;;7.7;0.0;18.4;3.6;2020-07-12
89387;0.0;;;0.0;18.2;3.2;2020-07-12
89165;0.0;;;;16.9;;2020-07-12
89279;0.0;;;0.0;18.7;;2020-07-12
89068;0.0;;;0.0;19.5;;2020-07-13
89227;0.0;;;;;;2020-07-13
89206;0.0;;;0.0;20.2;;2020-07-13
89086;0.0;;;;;;2020-07-13
89365;0.0;;6.3;0.0;18.2;1.3;2020-07-13
89003;0.0;;;;19.4;;2020-07-13
89387;0.0;;;0.0;20.0;2.3;2020-07-13
89418;0.0;;9.0;0.0;19.6;2.3;2020-07-13
89279;0.0;;;0.0;19.9;;2020-07-13
89048;0.0;;;;;;2020-07-13
89165;0.0;;;;18.3;;2020-07-13
89206;10.4;;;0.0;20.7;;2020-07-14
89086;7.5;;;;;;2020-07-14
89165;6.1;;;;18.7;;2020-07-14
89048;5.7;;;;;;2020-07-14
89279;6.9;;;0.0;20.3;;2020-07-14
89418;6.2;;10.2;0.0;19.4;2.5;2020-07-14
89227;11.0;;;;;;2020-07-14
89068;5.6;;;0.0;19.4;;2020-07-14
89365;11.2;;8.4;0.0;18.3;1.8;2020-07-14
89003;6.5;;;;18.9;;2020-07-14
89387;17.7;;;0.0;19.6;2.7;2020-07-14
89048;0.4;;;;;;2020-07-15
89418;0.2;;15.1;0.0;18.0;1.5;2020-07-15
89206;5.2;;;0.0;18.0;;2020-07-15
89227;3.0;;;;;;2020-07-15
89068;1.2;;;0.0;18.6;;2020-07-15
89086;7.6;;;;;;2020-07-15
89365;4.2;;15.4;0.0;17.3;2.1;2020-07-15
89165;3.3;;;;18.4;;2020-07-15
89387;0.0;;;0.0;18.9;1.5;2020-07-15
89279;1.2;;;0.0;17.0;;2020-07-15
89003;22.4;;;;17.8;;2020-07-15
89279;1.0;;;0.0;16.3;;2020-07-16
89165;0.0;;;;18.0;;2020-07-16
89227;1.0;;;;;;2020-07-16
89418;0.2;;15.1;0.0;17.2;1.9;2020-07-16
89387;0.2;;;0.0;18.9;2.6;2020-07-16
89086;0.3;;;;;;2020-07-16
89365;0.2;;15.0;0.0;17.2;2.2;2020-07-16
89003;0.2;;;;18.1;;2020-07-16
89206;0.0;;;0.0;18.2;;2020-07-16
89048;1.0;;;;;;2020-07-16
89068;1.0;;;0.0;18.0;;2020-07-16
89206;0.0;;;0.0;20.5;;2020-07-17
89227;0.0;;;;;;2020-07-17
89048;0.1;;;;;;2020-07-17
89279;0.0;;;0.0;19.1;;2020-07-17
89365;0.0;;15.4;0.0;20.0;1.6;2020-07-17
89003;0.0;;;;20.9;;2020-07-17
89165;0.0;;;;19.7;;2020-07-17
89086;0.0;;;;;;2020-07-17
89387;0.0;;;0.0;21.2;2.1;2020-07-17
89068;0.0;;;0.0;20.0;;2020-07-17
89418;0.0;;14.4;0.0;19.3;2.9;2020-07-17
89165;0.0;;;;20.0;;2020-07-18
89086;0.0;;;;;;2020-07-18
89227;0.0;;;;;;2020-07-18
89279;0.0;;;0.0;21.1;;2020-07-18
89365;0.2;;10.2;0.0;19.9;0.8;2020-07-18
89387;0.0;;;0.0;20.9;0.8;2020-07-18
89068;0.0;;;0.0;20.4;;2020-07-18
89003;0.0;;;;21.0;;2020-07-18
89418;0.0;;10.0;0.0;20.2;1.7;2020-07-18
89206;0.0;;;0.0;21.1;;2020-07-18
89048;0.0;;;;;;2020-07-18
89279;0.0;;;0.0;23.1;;2020-07-19
89003;0.0;;;;21.9;;2020-07-19
89068;0.0;;;0.0;21.8;;2020-07-19
89206;0.0;;;0.0;22.3;;2020-07-19
89387;0.0;;;0.0;21.7;1.2;2020-07-19
89365;0.0;;10.5;0.0;21.2;1.2;2020-07-19
89227;0.0;;;;;;2020-07-19
89418;0.0;;11.4;0.0;21.8;1.9;2020-07-19
89086;0.0;;;;;;2020-07-19
89048;0.0;;;;;;2020-07-19
89165;0.0;;;;21.0;;2020-07-19
89418;0.0;;11.6;0.0;21.5;3.1;2020-07-20
89003;0.0;;;;23.3;;2020-07-20
89206;0.0;;;0.0;22.3;;2020-07-20
89279;0.0;;;0.0;22.7;;2020-07-20
89387;0.0;;;0.0;22.1;4.2;2020-07-20
89048;0.0;;;;;;2020-07-20
89365;0.0;;10.9;0.0;20.8;2.1;2020-07-20
89068;0.0;;;0.0;21.6;;2020-07-20
89227;0.0;;;;;;2020-07-20
89165;0.0;;;;21.1;;2020-07-20
89086;0.0;;;;;;2020-07-20
89227;0.0;;;;;;2020-07-21
89387;0.0;;;0.0;19.9;2.8;2020-07-21
89206;0.0;;;0.0;21.4;;2020-07-21
89165;0.0;;;;19.0;;2020-07-21
89003;0.0;;;;21.8;;2020-07-21
89418;0.0;;11.6;0.0;20.4;3.0;2020-07-21
89365;0.0;;12.7;0.0;20.9;2.4;2020-07-21
89048;0.0;;;;;;2020-07-21
89086;0.0;;;;;;2020-07-21
89068;0.0;;;0.0;20.5;;2020-07-21
89279;0.0;;;0.0;21.2;;2020-07-21
89387;0.0;;;0.0;20.3;2.8;2020-07-22
89165;0.0;;;;19.3;;2020-07-22
89206;0.0;;;0.0;21.4;;2020-07-22
89418;0.0;;13.8;0.0;21.3;3.0;2020-07-22
89365;0.0;;10.2;0.0;20.6;2.0;2020-07-22
89003;0.0;;;;21.8;;2020-07-22
89227;0.0;;;;;;2020-07-22
89086;0.0;;;;;;2020-07-22
89048;0.0;;;;;;2020-07-22
89068;0.0;;;0.0;21.8;;2020-07-22
89279;0.0;;;0.0;21.8;;2020-07-22
89068;0.0;;;0.0;18.5;;2020-07-23
89048;0.0;;;;;;2020-07-23
89003;0.0;;;;19.5;;2020-07-23
89227;0.0;;;;;;2020-07-23
89365;0.0;;6.9;0.0;18.5;0.9;2020-07-23
89387;0.0;;;0.0;19.4;0.9;2020-07-23
89418;0.0;;8.3;0.0;19.3;1.3;2020-07-23
89086;0.0;;;;;;2020-07-23
89165;0.0;;;;19.0;;2020-07-23
89279;0.0;;;0.0;20.8;;2020-07-23
89206;0.0;;;0.0;19.9;;2020-07-23
89048;0.0;;;;;;2020-07-24
89227;0.0;;;;;;2020-07-24
89365;0.0;;13.8;0.0;21.7;1.6;2020-07-24
89165;0.0;;;;22.1;;2020-07-24
89003;0.0;;;;22.9;;2020-07-24
89387;0.0;;;0.0;23.0;2.4;2020-07-24
89279;0.0;;;0.0;22.7;;2020-07-24
89418;0.0;;16.0;0.0;22.4;2.3;2020-07-24
89086;0.0;;;;;;2020-07-24
89206;0.0;;;0.0;22.6;;2020-07-24
89068;0.0;;;0.0;22.7;;2020-07-24
89068;0.0;;;0.0;20.4;;2020-07-25
89227;0.0;;;;;;2020-07-25
89365;0.2;;10.3;0.0;19.0;2.8;2020-07-25
89418;0.0;;11.9;0.0;20.5;3.5;2020-07-25
89206;0.0;;;0.0;20.8;;2020-07-25
89048;0.0;;;;;;2020-07-25
89003;0.1;;;;20.9;;2020-07-25
89279;0.0;;;0.0;21.6;;2020-07-25
89086;0.0;;;;;;2020-07-25
89387;0.4;;;0.0;20.5;3.3;2020-07-25
89165;0.0;;;;20.2;;2020-07-25
89165;0.0;;;;21.5;;2020-07-26
89206;0.0;;;0.0;22.7;;2020-07-26
89227;0.0;;;;;;2020-07-26
89279;0.8;;;0.0;22.5;;2020-07-26
89048;0.0;;;;;;2020-07-26
89068;0.0;;;0.0;23.9;;2020-07-26
89418;0.0;;16.6;0.0;22.5;3.6;2020-07-26
89387;0.0;;;0.0;22.7;3.5;2020-07-26
89086;0.0;;;;;;2020-07-26
89003;0.0;;;;23.0;;2020-07-26
89365;0.0;;14.7;0.0;22.1;3.3;2020-07-26
89003;0.0;;;;22.2;;2020-07-27
89048;0.0;;;;;;2020-07-27
89086;0.0;;;;;;2020-07-27
89279;0.0;;;0.0;24.4;;2020-07-27
89165;0.0;;;;21.5;;2020-07-27
89387;0.2;;;0.0;22.3;3.9;2020-07-27
89227;0.0;;;;;;2020-07-27
89206;0.0;;;0.0;22.5;;2020-07-27
89418;0.0;;10.7;0.0;22.5;4.2;2020-07-27
89068;0.0;;;0.0;22.7;;2020-07-27
89365;0.0;;10.1;0.0;22.3;3.6;2020-07-27
89003;0.0;;;;25.2;;2020-07-28
89206;0.0;;;0.0;24.2;;2020-07-28
89365;0.0;;15.2;0.0;22.4;3.0;2020-07-28
89227;0.0;;;;;;2020-07-28
89418;0.0;;18.7;0.0;23.2;3.4;2020-07-28
89387;0.0;;;0.0;23.0;3.7;2020-07-28
89048;0.0;;;;;;2020-07-28
89279;0.0;;;0.0;22.4;;2020-07-28
89165;0.0;;;;20.9;;2020-07-28
89068;0.0;;;0.0;23.8;;2020-07-28
89086;0.0;;;;;;2020-07-28
89418;0.0;;8.7;0.0;19.4;1.9;2020-07-29
89165;0.0;;;;17.5;;2020-07-29
89387;0.0;;;0.0;18.9;1.0;2020-07-29
89086;0.0;;;;;;2020-07-29
89003;0.0;;;;18.6;;2020-07-29
89048;0.0;;;;;;2020-07-29
89068;0.0;;;0.0;18.8;;2020-07-29
89279;0.0;;;0.0;20.1;;2020-07-29
89206;0.0;;;0.0;19.3;;2020-07-29
89227;0.0;;;;;;2020-07-29
89365;0.0;;7.2;0.0;18.8;1.3;2020-07-29
89387;0.0;;;0.0;21.6;1.7;2020-07-30
89048;0.0;;;;;;2020-07-30
89227;0.0;;;;;;2020-07-30
89086;0.0;;;;;;2020-07-30
89165;0.0;;;;20.9;;2020-07-30
89206;0.0;;;0.0;22.3;;2020-07-30
89279;0.0;;;0.0;24.9;;2020-07-30
89418;0.0;;9.9;0.0;23.1;2.5;2020-07-30
89003;0.0;;;;21.8;;2020-07-30
89365;0.0;;8.3;0.0;22.8;2.1;2020-07-30
89068;0.0;;;0.0;21.7;;2020-07-30
89068;0.2;;;0.0;27.7;;2020-07-31
89227;0.0;;;;;;2020-07-31
89003;0.0;;;;27.4;;2020-07-31
89365;0.0;;13.2;0.0;27.5;2.2;2020-07-31
89206;0.0;;;0.0;27.9;;2020-07-31
89387;0.0;;;0.0;27.1;1.8;2020-07-31
89086;0.0;;;;;;2020-07-31
89165;0.8;;;;27.3;;2020-07-31
89279;0.0;;;0.0;29.6;;2020-07-31
89048;0.0;;;;;;2020-07-31
89418;0.2;;16.5;0.0;28.5;2.9;2020-07-31
89086;0.0;;;;;;2020-08-01
89068;0.2;;;0.0;26.3;;2020-08-01
89048;0.0;;;;;;2020-08-01
89227;0.0;;;;;;2020-08-01
89003;0.0;;;;27.4;;2020-08-01
89206;0.0;;;0.0;25.2;;2020-08-01
89365;0.0;;15.3;0.0;24.0;2.1;2020-08-01
89165;0.0;;;;25.2;;2020-08-01
89387;0.0;;;0.0;25.8;2.8;2020-08-01
89279;0.0;;;0.0;26.8;;2020-08-01
89418;0.2;;18.2;0.0;26.3;3.1;2020-08-01
89003;0.0;;;;23.6;;2020-08-02
89165;0.0;;;;21.9;;2020-08-02
89418;0.0;;17.0;0.0;22.1;3.5;2020-08-02
89365;0.0;;15.9;0.0;22.1;2.1;2020-08-02
89086;0.0;;;;;;2020-08-02
89227;0.0;;;;;;2020-08-02
89068;0.0;;;0.0;23.1;;2020-08-02
89206;0.0;;;0.0;22.8;;2020-08-02
89387;0.0;;;0.0;23.0;3.4;2020-08-02
89279;0.0;;;0.0;22.7;;2020-08-02
89048;0.0;;;;;;2020-08-02
89418;0.0;;14.5;0.0;18.6;3.5;2020-08-03
89048;0.1;;;;;;2020-08-03
89227;0.0;;;;;;2020-08-03
89387;0.0;;;0.0;19.1;3.2;2020-08-03
89165;0.0;;;;18.0;;2020-08-03
89365;0.0;;12.2;0.0;17.9;1.8;2020-08-03
89279;0.0;;;0.0;19.0;;2020-08-03
89068;0.0;;;0.0;18.9;;2020-08-03
89003;0.0;;;;19.7;;2020-08-03
89086;0.0;;;;;;2020-08-03
89206;0.4;;;0.0;19.6;;2020-08-03
89086;0.0;;;;;;2020-08-04
89003;0.0;;;;19.2;;2020-08-04
89387;0.0;;;0.0;17.8;1.5;2020-08-04
89279;0.0;;;0.0;17.6;;2020-08-04
89165;0.0;;;;17.5;;2020-08-04
89206;0.0;;;0.0;18.7;;2020-08-04
89365;0.2;;6.4;0.0;16.6;1.1;2020-08-04
89418;0.0;;9.8;0.0;18.3;2.9;2020-08-04
89048;0.0;;;;;;2020-08-04
89068;0.0;;;0.0;18.2;;2020-08-04
89227;0.0;;;;;;2020-08-04
89227;0.0;;;;;;2020-08-05
89279;0.0;;;0.0;21.1;;2020-08-05
89387;0.0;;;0.0;19.9;1.0;2020-08-05
89165;0.0;;;;18.9;;2020-08-05
89003;0.0;;;;19.8;;2020-08-05
89048;0.0;;;;;;2020-08-05
89418;0.0;;8.5;0.0;20.1;2.3;2020-08-05
89086;0.0;;;;;;2020-08-05
89365;0.0;;6.3;0.0;19.3;1.0;2020-08-05
89068;0.0;;;0.0;19.2;;2020-08-05
89206;0.0;;;0.0;19.3;;2020-08-05
89206;0.0;;;0.0;23.1;;2020-08-06
89418;0.0;;12.0;0.0;23.2;2.8;2020-08-06
89068;0.0;;;0.0;22.4;;2020-08-06
89048;0.0;;;;;;2020-08-06
89227;0.0;;;;;;2020-08-06
89003;0.0;;;;23.1;;2020-08-06
89365;0.0;;9.4;0.0;22.7;1.4;2020-08-06
89279;0.0;;;0.0;25.1;;2020-08-06
89387;0.0;;;0.0;22.7;1.1;2020-08-06
89086;0.0;;;;;;2020-08-06
89165;0.0;;;;22.0;;2020-08-06
89365;0.2;;10.6;0.0;25.0;1.6;2020-08-07
89003;0.0;;;;24.9;;2020-08-07
89418;0.0;;14.2;0.0;25.7;2.6;2020-08-07
89387;0.0;;;0.0;24.2;1.3;2020-08-07
89206;0.0;;;0.0;24.8;;2020-08-07
89165;0.0;;;;24.1;;2020-08-07
89086;0.0;;;;;;2020-08-07
89068;0.0;;;0.0;24.5;;2020-08-07
89227;0.0;;;;;;2020-08-07
89279;0.0;;;0.0;26.9;;2020-08-07
89048;0.0;;;;;;2020-08-07
89086;0.0;;;;;;2020-08-08
89165;0.0;;;;25.8;;2020-08-08
89003;0.0;;;;27.1;;2020-08-08
89279;0.0;;;0.0;28.8;;2020-08-08
89048;0.0;;;;;;2020-08-08
89418;0.0;;16.4;0.0;28.1;2.4;2020-08-08
89227;0.0;;;;;;2020-08-08
89068;0.0;;;0.0;27.3;;2020-08-08
89365;0.0;;12.6;0.0;26.9;1.3;2020-08-08
89387;0.0;;;0.0;26.3;0.9;2020-08-08
89206;0.0;;;0.0;26.9;;2020-08-08
89418;5.2;;18.3;0.0;28.8;2.6;2020-08-09
89165;2.6;;;;28.3;;2020-08-09
89279;8.1;;;0.0;29.9;;2020-08-09
89227;6.8;;;;;;2020-08-09
89048;5.0;;;;;;2020-08-09
89387;3.2;;;0.0;27.9;2.2;2020-08-09
89068;22.7;;;0.0;28.8;;2020-08-09
89003;40.4;;;;28.3;;2020-08-09
89365;20.5;;15.6;0.0;28.2;1.6;2020-08-09
89086;7.2;;;;;;2020-08-09
89206;13.5;;;0.0;28.7;;2020-08-09
89086;0.0;;;;;;2020-08-10
89387;0.0;;;0.0;27.2;1.5;2020-08-10
89227;0.0;;;;;;2020-08-10
89003;0.0;;;;27.2;;2020-08-10
89279;0.0;;;0.0;27.1;;2020-08-10
89048;0.0;;;;;;2020-08-10
89165;0.0;;;;26.5;;2020-08-10
89365;0.2;;16.9;0.0;26.2;0.8;2020-08-10
89206;0.0;;;0.0;27.1;;2020-08-10
89068;0.0;;;0.0;26.9;;2020-08-10
89418;0.2;;18.4;0.0;26.7;1.6;2020-08-10
89365;0.0;;18.0;0.0;26.4;1.4;2020-08-11
89048;16.6;;;;;;2020-08-11
89418;2.0;;18.7;0.0;28.2;2.2;2020-08-11
89165;11.0;;;;26.9;;2020-08-11
89279;1.4;;;0.0;28.5;;2020-08-11
89086;0.0;;;;;;2020-08-11
89068;2.6;;;0.0;28.2;;2020-08-11
89003;5.7;;;;27.8;;2020-08-11
89206;1.8;;;0.0;28.0;;2020-08-11
89387;1.8;;;0.0;27.2;2.0;2020-08-11
89227;12.0;;;;;;2020-08-11
89387;13.0;;;0.0;28.0;1.9;2020-08-12
89418;15.0;;17.5;0.0;27.2;2.3;2020-08-12
89086;0.0;;;;;;2020-08-12
89068;1.4;;;0.0;27.2;;2020-08-12
89279;0.0;;;0.0;27.2;;2020-08-12
89365;0.0;;18.0;0.0;27.2;2.2;2020-08-12
89003;0.0;;;;27.2;;2020-08-12
89048;2.6;;;;;;2020-08-12
89206;0.0;;;0.0;27.5;;2020-08-12
89227;3.1;;;;;;2020-08-12
89165;5.3;;;;27.2;;2020-08-12
89227;0.0;;;;;;2020-08-13
89003;0.0;;;;22.3;;2020-08-13
89206;0.0;;;0.0;23.6;;2020-08-13
89365;1.2;;15.9;0.0;21.9;2.8;2020-08-13
89068;0.0;;;0.0;23.3;;2020-08-13
89387;0.2;;;0.0;22.5;3.5;2020-08-13
89165;0.0;;;;23.0;;2020-08-13
89279;0.0;;;0.0;23.4;;2020-08-13
89086;0.5;;;;;;2020-08-13
89048;0.0;;;;;;2020-08-13
89418;0.0;;16.6;0.0;23.0;3.2;2020-08-13
89003;8.2;;;;21.1;;2020-08-14
89227;15.0;;;;;;2020-08-14
89206;1.8;;;0.0;22.6;;2020-08-14
89365;1.8;;16.5;0.0;20.6;2.2;2020-08-14
89068;12.0;;;0.0;22.8;;2020-08-14
89165;0.0;;;;22.2;;2020-08-14
89048;7.0;;;;;;2020-08-14
89086;1.5;;;;;;2020-08-14
89387;1.0;;;0.0;22.5;2.7;2020-08-14
89279;9.4;;;0.0;21.6;;2020-08-14
89418;1.2;;18.6;0.0;21.9;2.0;2020-08-14
89365;4.2;;13.5;0.0;22.0;0.9;2020-08-15
89048;0.2;;;;;;2020-08-15
89387;0.2;;;0.0;24.6;1.2;2020-08-15
89206;0.6;;;0.0;24.0;;2020-08-15
89227;5.0;;;;;;2020-08-15
89086;5.4;;;;;;2020-08-15
89279;0.6;;;0.0;22.6;;2020-08-15
89003;3.2;;;;24.3;;2020-08-15
89165;0.0;;;;23.0;;2020-08-15
89418;0.0;;15.9;0.0;23.0;1.7;2020-08-15
89068;1.2;;;0.0;23.2;;2020-08-15
89227;10.0;;;;;;2020-08-16
89048;14.3;;;;;;2020-08-16
89003;0.7;;;;21.9;;2020-08-16
89387;1.8;;;0.0;21.8;2.1;2020-08-16
89206;1.8;;;0.0;22.1;;2020-08-16
89279;2.4;;;0.0;22.0;;2020-08-16
89365;0.2;;14.2;0.0;21.0;1.8;2020-08-16
89086;0.6;;;;;;2020-08-16
89165;1.5;;;;21.2;;2020-08-16
89068;1.8;;;0.0;22.1;;2020-08-16
89418;1.2;;14.8;0.0;21.5;1.9;2020-08-16
89048;0.2;;;;;;2020-08-17
89086;0.4;;;;;;2020-08-17
89418;1.0;;12.9;0.0;19.9;2.9;2020-08-17
89387;0.4;;;0.0;20.1;3.0;2020-08-17
89068;0.4;;;0.0;21.0;;2020-08-17
89365;1.6;;12.9;0.0;19.4;2.3;2020-08-17
89003;0.6;;;;20.0;;2020-08-17
89227;1.0;;;;;;2020-08-17
89279;0.2;;;0.0;20.2;;2020-08-17
89206;0.4;;;0.0;19.9;;2020-08-17
89165;1.3;;;;18.7;;2020-08-17
89227;2.6;;;;;;2020-08-18
89003;0.2;;;;21.4;;2020-08-18
89387;0.6;;;0.0;21.8;2.2;2020-08-18
89068;0.4;;;0.0;21.5;;2020-08-18
89048;0.4;;;;;;2020-08-18
89279;5.9;;;0.0;21.8;;2020-08-18
89206;0.2;;;0.0;21.1;;2020-08-18
89086;0.5;;;;;;2020-08-18
89165;0.0;;;;20.1;;2020-08-18
89418;0.0;;12.6;0.0;20.1;2.2;2020-08-18
89365;1.0;;13.1;0.0;20.6;1.7;2020-08-18
89165;1.0;;;;20.0;;2020-08-19
89227;0.4;;;;;;2020-08-19
89418;5.2;;14.2;0.0;20.2;2.4;2020-08-19
89279;1.2;;;0.0;20.0;;2020-08-19
89068;3.0;;;0.0;20.4;;2020-08-19
89365;1.0;;14.1;0.0;19.6;1.8;2020-08-19
89003;0.4;;;;19.9;;2020-08-19
89086;1.7;;;;;;2020-08-19
89206;0.4;;;0.0;21.5;;2020-08-19
89387;0.2;;;0.0;21.1;2.0;2020-08-19
89048;0.0;;;;;;2020-08-19
89365;0.0;;16.6;0.0;26.6;1.9;2020-08-20
89003;0.0;;;;25.8;;2020-08-20
89165;0.0;;;;26.8;;2020-08-20
89086;0.0;;;;;;2020-08-20
89418;0.0;;16.3;0.0;26.4;2.9;2020-08-20
89387;0.4;;;0.0;26.5;2.0;2020-08-20
89206;0.0;;;0.0;28.1;;2020-08-20
89227;0.0;;;;;;2020-08-20
89048;0.0;;;;;;2020-08-20
89068;0.0;;;0.0;26.6;;2020-08-20
89279;0.0;;;0.0;27.3;;2020-08-20
89068;3.4;;;0.0;24.6;;2020-08-21
89387;0.0;;;0.0;24.6;3.2;2020-08-21
89418;3.6;;19.9;0.0;25.1;2.6;2020-08-21
89227;0.0;;;;;;2020-08-21
89206;0.0;;;0.0;24.8;;2020-08-21
89003;0.0;;;;24.8;;2020-08-21
89365;0.0;;17.3;0.0;22.4;2.7;2020-08-21
89086;0.0;;;;;;2020-08-21
89279;3.8;;;0.0;24.7;;2020-08-21
89165;0.0;;;;23.7;;2020-08-21
89048;0.1;;;;;;2020-08-21
89068;0.0;;;0.0;20.9;;2020-08-22
89206;0.0;;;0.0;21.4;;2020-08-22
89387;0.0;;;0.0;21.8;4.0;2020-08-22
89165;0.0;;;;21.7;;2020-08-22
89227;0.0;;;;;;2020-08-22
89086;0.0;;;;;;2020-08-22
89418;0.2;;15.0;0.0;21.0;3.3;2020-08-22
89365;0.0;;12.7;0.0;20.2;3.1;2020-08-22
89279;0.0;;;0.0;20.3;;2020-08-22
89048;0.0;;;;;;2020-08-22
89003;0.0;;;;20.6;;2020-08-22
89068;0.0;;;0.0;20.3;;2020-08-23
89387;0.0;;;0.0;20.2;3.7;2020-08-23
89418;0.0;;14.6;0.0;19.7;2.9;2020-08-23
89279;0.0;;;0.0;19.0;;2020-08-23
89048;0.0;;;;;;2020-08-23
89206;0.0;;;0.0;20.5;;2020-08-23
89003;0.0;;;;20.6;;2020-08-23
89165;0.0;;;;19.9;;2020-08-23
89365;0.0;;12.5;0.0;19.4;2.8;2020-08-23
89227;0.0;;;;;;2020-08-23
89086;0.0;;;;;;2020-08-23
89206;0.0;;;0.0;18.0;;2020-08-24
89418;0.0;;9.5;0.0;17.5;2.2;2020-08-24
89048;0.0;;;;;;2020-08-24
89279;0.0;;;0.0;18.1;;2020-08-24
89227;0.0;;;;;;2020-08-24
89086;0.1;;;;;;2020-08-24
89387;0.2;;;0.0;18.4;2.0;2020-08-24
89068;0.0;;;0.0;17.6;;2020-08-24
89165;0.0;;;;17.8;;2020-08-24
89003;0.3;;;;18.7;;2020-08-24
89365;0.2;;7.4;0.0;16.8;1.4;2020-08-24
89048;0.2;;;;;;2020-08-25
89279;0.0;;;0.0;22.6;;2020-08-25
89165;0.3;;;;20.3;;2020-08-25
89418;0.0;;10.4;0.0;20.5;4.8;2020-08-25
89206;0.0;;;0.0;21.3;;2020-08-25
89365;0.0;;9.8;0.0;20.3;4.2;2020-08-25
89068;0.2;;;0.0;21.3;;2020-08-25
89227;0.0;;;;;;2020-08-25
89086;0.0;;;;;;2020-08-25
89003;0.0;;;;20.1;;2020-08-25
89387;0.4;;;0.0;20.7;4.6;2020-08-25
89003;0.0;;;;21.7;;2020-08-26
89279;0.0;;;0.0;20.9;;2020-08-26
89206;0.0;;;0.0;21.5;;2020-08-26
89387;0.0;;;0.0;21.2;4.2;2020-08-26
89086;0.0;;;;;;2020-08-26
89048;0.1;;;;;;2020-08-26
89068;0.0;;;0.0;21.9;;2020-08-26
89365;0.0;;15.0;0.0;20.4;3.9;2020-08-26
89165;0.0;;;;19.2;;2020-08-26
89227;0.0;;;;;;2020-08-26
89418;0.0;;16.5;0.0;21.1;3.6;2020-08-26
89048;4.1;;;;;;2020-08-27
89068;3.3;;;0.0;18.4;;2020-08-27
89387;4.8;;;0.0;18.1;2.9;2020-08-27
89227;3.2;;;;;;2020-08-27
89165;2.5;;;;17.8;;2020-08-27
89206;5.0;;;0.0;18.9;;2020-08-27
89086;4.5;;;;;;2020-08-27
89003;4.1;;;;18.5;;2020-08-27
89279;1.2;;;0.0;19.3;;2020-08-27
89365;5.3;;7.7;0.0;17.7;2.7;2020-08-27
89418;0.8;;8.8;0.0;18.6;3.4;2020-08-27
89086;0.0;;;;;;2020-08-28
89387;0.4;;;0.0;19.1;4.2;2020-08-28
89165;0.8;;;;17.9;;2020-08-28
89418;1.2;;14.3;0.0;19.3;3.2;2020-08-28
89206;0.0;;;0.0;19.3;;2020-08-28
89365;1.2;;12.9;0.0;18.4;3.5;2020-08-28
89003;0.6;;;;19.1;;2020-08-28
89279;1.6;;;0.0;19.4;;2020-08-28
89068;1.4;;;0.0;19.9;;2020-08-28
89048;1.9;;;;;;2020-08-28
89227;0.0;;;;;;2020-08-28
89387;2.4;;;0.0;16.5;3.7;2020-08-29
89206;0.4;;;0.0;16.5;;2020-08-29
89365;2.0;;8.9;0.0;15.4;2.4;2020-08-29
89227;2.0;;;;;;2020-08-29
89003;0.0;;;;16.9;;2020-08-29
89418;3.6;;9.6;0.0;16.7;3.1;2020-08-29
89048;7.1;;;;;;2020-08-29
89279;2.0;;;0.0;16.6;;2020-08-29
89165;1.5;;;;16.0;;2020-08-29
89068;0.8;;;0.0;17.0;;2020-08-29
89086;0.0;;;;;;2020-08-29
89387;1.0;;;0.0;16.6;3.2;2020-08-30
89048;0.7;;;;;;2020-08-30
89279;2.8;;;0.0;15.3;;2020-08-30
89165;2.5;;;;15.9;;2020-08-30
89068;3.8;;;0.0;16.8;;2020-08-30
89003;0.4;;;;16.5;;2020-08-30
89365;1.0;;10.3;0.0;14.5;2.8;2020-08-30
89086;5.0;;;;;;2020-08-30
89227;0.2;;;;;;2020-08-30
89206;0.0;;;0.0;16.5;;2020-08-30
89418;0.4;;11.7;0.0;15.8;2.5;2020-08-30
89227;0.0;;;;;;2020-08-31
89206;0.0;;;0.0;17.3;;2020-08-31
89165;0.0;;;;16.6;;2020-08-31
89418;0.0;;11.8;0.0;16.7;3.3;2020-08-31
89068;0.0;;;0.0;17.5;;2020-08-31
89048;0.0;;;;;;2020-08-31
89003;0.0;;;;18.8;;2020-08-31
89365;0.0;;13.2;0.0;16.9;2.0;2020-08-31
89086;0.0;;;;;;2020-08-31
89387;0.0;;;0.0;17.2;3.0;2020-08-31
89279;0.0;;;0.0;16.6;;2020-08-31
89048;0.1;;;;;;2020-09-01
89086;0.0;;;;;;2020-09-01
89387;0.0;;;0.0;14.9;1.7;2020-09-01
