code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
15050;7.5;;;;10.0;;2020-11-09
15014;0.6;;;0.0;13.8;;2020-11-09
15120;0.8;;1.9;0.0;11.7;1.6;2020-11-09
15050;1.2;;;;9.1;;2020-11-10
15220;0.9;;;;11.8;;2020-11-10
15014;3.2;;;0.0;11.9;;2020-11-10
15014;0.6;229.0;6.5;0.0;11.4;1.2;2020-11-10
15066;1.6;;;;;;2020-11-10
15258;1.7;;;;;;2020-11-10
15187;1.0;;;0.0;9.6;;2020-11-10
15120;1.0;;6.4;0.0;12.1;1.0;2020-11-10
15162;1.4;;;;10.0;;2020-11-10
15162;0.0;;;;8.0;;2020-11-11
15187;0.0;;;0.0;7.4;;2020-11-11
15258;0.0;;;;;;2020-11-11
15014;0.2;;;0.0;10.2;;2020-11-11
15066;0.0;;;;;;2020-11-11
15220;0.0;;;;8.6;;2020-11-11
15120;0.0;;-2.1;0.0;8.9;1.6;2020-11-11
15050;0.0;;;;7.6;;2020-11-11
15014;0.0;0.0;-0.6;0.0;8.6;2.6;2020-11-11
15187;0.0;;;0.0;9.3;;2020-11-12
15014;0.0;34.0;3.0;0.0;10.8;2.7;2020-11-12
15120;0.0;;4.3;0.0;12.1;2.0;2020-11-12
15162;0.0;;;;11.0;;2020-11-12
15220;0.0;;;;11.2;;2020-11-12
15050;0.0;;;;9.7;;2020-11-12
15066;0.0;;;;;;2020-11-12
15258;0.0;;;;;;2020-11-12
15014;0.0;;;0.0;11.1;;2020-11-12
15014;0.0;;;0.0;12.0;;2020-11-13
15050;0.0;;;;9.5;;2020-11-13
15066;0.0;;;;;;2020-11-13
15187;0.0;;;0.0;8.0;;2020-11-13
15258;0.0;;;;;;2020-11-13
15220;0.0;;;;9.8;;2020-11-13
15120;0.0;;0.7;0.0;10.8;2.8;2020-11-13
15162;0.0;;;;8.0;;2020-11-13
15014;0.0;1.0;0.8;0.0;9.7;3.5;2020-11-13
15220;0.0;;;;10.3;;2020-11-14
15187;0.0;;;0.0;9.7;;2020-11-14
15050;0.0;;;;10.1;;2020-11-14
15014;0.0;0.0;1.9;0.0;10.7;4.5;2020-11-14
15162;0.0;;;;8.5;;2020-11-14
15120;0.0;;0.2;0.0;10.6;3.9;2020-11-14
15014;0.0;;;0.0;12.9;;2020-11-14
15258;0.0;;;;;;2020-11-14
15066;0.0;;;;;;2020-11-14
15066;28.5;;;;;;2020-11-15
15162;19.8;;;;11.0;;2020-11-15
15120;18.6;;8.4;0.0;13.7;5.2;2020-11-15
15220;19.7;;;;14.0;;2020-11-15
15258;24.3;;;;;;2020-11-15
15187;9.1;;;0.0;12.0;;2020-11-15
15014;15.9;358.0;6.5;0.0;13.5;4.3;2020-11-15
15014;18.5;;;0.0;13.7;;2020-11-15
15050;21.7;;;;11.9;;2020-11-15
15162;0.4;;;;8.5;;2020-11-16
15014;0.2;153.0;3.1;0.0;8.5;1.9;2020-11-16
15050;0.0;;;;5.8;;2020-11-16
15120;0.0;;2.3;0.0;8.6;1.6;2020-11-16
15258;0.0;;;;;;2020-11-16
15066;0.0;;;;;;2020-11-16
15014;0.2;;;0.0;8.5;;2020-11-16
15187;0.0;;;0.0;6.8;;2020-11-16
15220;0.3;;;;8.8;;2020-11-16
15120;0.0;;-1.1;0.0;8.6;1.5;2020-11-17
15050;0.0;;;;9.0;;2020-11-17
15066;0.0;;;;;;2020-11-17
15258;0.0;;;;;;2020-11-17
15220;0.0;;;;8.8;;2020-11-17
15162;0.0;;;;8.5;;2020-11-17
15014;0.0;0.0;-0.7;0.0;9.2;1.8;2020-11-17
15014;0.0;;;0.0;9.4;;2020-11-17
15187;0.0;;;0.0;7.4;;2020-11-17
15014;1.8;61.0;0.5;0.0;10.7;3.0;2020-11-18
15050;1.5;;;;12.3;;2020-11-18
15162;1.5;;;;9.5;;2020-11-18
15066;1.0;;;;;;2020-11-18
15014;2.2;;;0.0;12.4;;2020-11-18
15220;1.3;;;;10.3;;2020-11-18
15258;2.5;;;;;;2020-11-18
15120;2.8;;0.1;0.0;11.0;2.0;2020-11-18
15187;0.0;;;0.0;8.6;;2020-11-18
15258;1.4;;;;;;2020-11-19
15066;1.0;;;;;;2020-11-19
15120;0.6;;2.1;0.0;7.7;2.7;2020-11-19
15162;2.3;;;;8.0;;2020-11-19
15050;2.0;;;;6.4;;2020-11-19
15187;0.2;;;0.0;7.0;;2020-11-19
15014;0.8;;;0.0;8.2;;2020-11-19
15220;0.3;;;;8.4;;2020-11-19
15014;0.8;225.0;1.7;0.0;7.5;2.6;2020-11-19
15258;0.0;;;;;;2020-11-20
15162;0.0;;;;3.5;;2020-11-20
15014;0.0;0.0;-1.4;298.0;4.9;3.1;2020-11-20
15220;0.0;;;;4.2;;2020-11-20
15066;0.0;;;;;;2020-11-20
15050;0.0;;;;2.2;;2020-11-20
15187;0.2;;;127.0;2.1;;2020-11-20
15014;0.0;;;180.0;5.0;;2020-11-20
15120;0.0;;-1.6;47.0;4.8;3.4;2020-11-20
15258;0.0;;;;;;2020-11-21
15066;0.0;;;;;;2020-11-21
15220;0.0;;;;5.5;;2020-11-21
15187;0.0;;;550.0;1.9;;2020-11-21
15162;0.0;;;;4.5;;2020-11-21
15014;0.0;0.0;-8.4;694.0;3.4;1.7;2020-11-21
15050;0.0;;;;3.5;;2020-11-21
15120;0.0;;-4.2;352.0;5.8;2.8;2020-11-21
15014;0.2;;;494.0;4.7;;2020-11-21
15162;0.0;;;;6.5;;2020-11-22
15014;0.0;0.0;-5.8;522.0;5.7;1.7;2020-11-22
15220;0.0;;;;6.4;;2020-11-22
15120;0.0;;-5.2;0.0;7.2;1.4;2020-11-22
15258;0.0;;;;;;2020-11-22
15187;0.0;;;478.0;5.3;;2020-11-22
15050;0.0;;;;8.2;;2020-11-22
15014;0.0;;;0.0;8.3;;2020-11-22
15066;0.0;;;;;;2020-11-22
15258;0.0;;;;;;2020-11-23
15014;0.0;;;0.0;7.4;;2020-11-23
15120;0.0;;-3.9;0.0;6.7;1.3;2020-11-23
15014;0.0;0.0;-5.2;502.0;5.9;1.4;2020-11-23
15050;0.0;;;;6.2;;2020-11-23
15162;0.3;;;;5.0;;2020-11-23
15187;0.0;;;467.0;3.9;;2020-11-23
15220;0.0;;;;5.9;;2020-11-23
15066;0.0;;;;;;2020-11-23
15050;0.0;;;;8.3;;2020-11-24
15014;0.0;0.0;-4.7;373.0;6.7;3.1;2020-11-24
15258;0.0;;;;;;2020-11-24
15187;0.0;;;408.0;4.9;;2020-11-24
15120;0.0;;-3.1;0.0;9.1;2.4;2020-11-24
15014;0.0;;;0.0;8.9;;2020-11-24
15162;0.0;;;;6.8;;2020-11-24
15066;0.0;;;;;;2020-11-24
15220;0.0;;;;8.2;;2020-11-24
15120;0.0;;4.4;;10.0;5.2;2020-11-25
15050;0.0;;;;7.1;;2020-11-25
15014;0.0;;;0.0;8.8;;2020-11-25
15187;0.0;;;0.0;5.8;;2020-11-25
15066;0.0;;;;;;2020-11-25
15162;0.2;;;;6.5;;2020-11-25
15258;0.0;;;;;;2020-11-25
15014;0.0;0.0;2.6;0.0;8.6;5.8;2020-11-25
15220;0.0;;;;9.5;;2020-11-25
15162;0.0;;;;6.8;;2020-11-26
15014;0.0;;;0.0;10.6;;2020-11-26
15187;0.0;;;0.0;8.3;;2020-11-26
15050;0.0;;;;7.9;;2020-11-26
15220;0.0;;;;10.7;;2020-11-26
15120;0.0;;5.8;0.0;11.5;4.2;2020-11-26
15014;0.0;0.0;7.0;0.0;11.0;6.4;2020-11-26
15258;0.0;;;;;;2020-11-26
15066;0.0;;;;;;2020-11-26
15014;0.0;;;0.0;11.6;;2020-11-27
15014;0.0;0.0;3.9;0.0;10.6;3.9;2020-11-27
15187;0.0;;;0.0;8.6;;2020-11-27
15066;0.0;;;;;;2020-11-27
15220;0.0;;;;9.5;;2020-11-27
15120;0.0;;1.0;0.0;10.1;2.6;2020-11-27
15050;0.0;;;;8.4;;2020-11-27
15258;0.0;;;;;;2020-11-27
15162;0.0;;;;8.0;;2020-11-27
15014;0.0;;;0.0;11.8;;2020-11-28
15014;0.0;0.0;2.1;0.0;10.2;3.7;2020-11-28
15066;0.0;;;;;;2020-11-28
15258;0.0;;;;;;2020-11-28
15187;0.0;;;0.0;8.1;;2020-11-28
15120;0.0;;0.9;0.0;9.9;3.7;2020-11-28
15050;0.0;;;;8.8;;2020-11-28
15220;0.0;;;;8.9;;2020-11-28
15162;0.0;;;;7.3;;2020-11-28
15120;0.0;;-4.3;170.0;6.7;2.0;2020-11-29
15162;0.0;;;;6.3;;2020-11-29
15014;0.0;;;0.0;8.9;;2020-11-29
15066;0.0;;;;;;2020-11-29
15187;0.0;;;606.0;4.7;;2020-11-29
15050;0.0;;;;7.3;;2020-11-29
15258;0.0;;;;;;2020-11-29
15014;0.0;0.0;-4.4;246.0;6.9;1.7;2020-11-29
15220;0.0;;;;6.5;;2020-11-29
15014;0.0;;;6.0;6.3;;2020-11-30
15162;0.0;;;;2.3;;2020-11-30
15120;0.0;;-7.5;;3.1;2.2;2020-11-30
15258;0.0;;;;;;2020-11-30
15050;1.0;;;;5.4;;2020-11-30
15014;0.0;2.0;-7.7;735.0;4.2;1.6;2020-11-30
15187;0.0;;;942.0;0.7;;2020-11-30
15220;0.0;;;;3.1;;2020-11-30
15066;0.5;;;;;;2020-11-30
15066;5.0;;;;;;2020-12-01
15050;2.6;;;;1.0;;2020-12-01
15014;1.0;;;0.0;3.1;;2020-12-01
15014;0.8;;-6.0;335.0;1.8;2.6;2020-12-01
15187;0.8;;;514.0;0.7;;2020-12-01
15120;0.0;;-3.9;;3.6;2.6;2020-12-01
15162;3.1;;;;0.0;;2020-12-01
15220;1.2;;;;1.9;;2020-12-01
15258;2.7;;;;;;2020-12-01
15162;1.5;;;;3.5;;2020-12-02
15050;0.7;;;;0.4;;2020-12-02
15066;1.0;;;;;;2020-12-02
15220;2.0;;;;3.3;;2020-12-02
15014;1.2;;;0.0;2.9;;2020-12-02
15014;0.4;215.0;0.1;0.0;3.3;3.4;2020-12-02
15120;1.0;;-0.5;0.0;3.4;3.6;2020-12-02
15187;0.4;;;0.0;1.4;;2020-12-02
15258;0.0;;;;;;2020-12-02
15258;35.0;;;;;;2020-12-03
15220;26.2;;;;3.8;;2020-12-03
15014;17.7;;0.7;0.0;3.4;3.2;2020-12-03
15066;26.0;;;;;;2020-12-03
15050;30.0;;;;1.3;;2020-12-03
15014;16.7;;;0.0;2.9;;2020-12-03
15120;20.6;;-0.6;0.0;3.0;4.5;2020-12-03
15187;7.0;;;275.0;1.6;;2020-12-03
15162;15.3;;;;2.3;;2020-12-03
15014;2.6;457.0;0.0;0.0;2.3;2.4;2020-12-04
15050;2.4;;;;0.2;;2020-12-04
15014;3.6;;;0.0;2.1;;2020-12-04
15066;1.0;;;;;;2020-12-04
15187;0.6;;;449.0;0.9;;2020-12-04
15258;2.0;;;;;;2020-12-04
15220;3.5;;;;2.7;;2020-12-04
15162;0.7;;;;3.0;;2020-12-04
15120;2.0;;-1.3;0.0;2.1;3.2;2020-12-04
15220;1.0;;;;1.7;;2020-12-05
15050;1.0;;;;-1.4;;2020-12-05
15162;1.0;;;;-1.3;;2020-12-05
15014;1.6;;;322.0;0.5;;2020-12-05
15066;0.5;;;;;;2020-12-05
15258;5.5;;;;;;2020-12-05
15014;1.2;284.0;-4.0;251.0;0.6;2.6;2020-12-05
15187;0.0;;;1160.0;-0.2;;2020-12-05
15120;0.8;;-2.8;280.0;1.3;3.3;2020-12-05
15258;9.6;;;;;;2020-12-06
15187;0.4;;;677.0;0.9;;2020-12-06
15050;9.2;;;;-0.8;;2020-12-06
15220;6.9;;;;2.5;;2020-12-06
15014;5.4;583.0;-0.7;0.0;2.5;2.6;2020-12-06
15162;11.8;;;;-1.0;;2020-12-06
15120;4.4;;-2.3;0.0;1.7;2.8;2020-12-06
15014;8.0;;;0.0;2.0;;2020-12-06
15066;9.0;;;;;;2020-12-06
15258;25.2;;;;;;2020-12-07
15050;11.6;;;;-1.6;;2020-12-07
15120;11.2;;-2.1;0.0;1.4;3.9;2020-12-07
15014;12.3;;;79.0;1.2;;2020-12-07
15220;24.6;;;;2.2;;2020-12-07
15162;9.6;;;;-0.8;;2020-12-07
15187;9.7;;;774.0;-0.6;;2020-12-07
15066;10.0;;;;;;2020-12-07
15014;14.1;920.0;-0.8;0.0;1.7;3.3;2020-12-07
15050;1.6;;;;-1.2;;2020-12-08
15258;1.6;;;;;;2020-12-08
15014;3.0;;0.0;47.0;1.7;3.2;2020-12-08
15014;3.4;;;380.0;1.2;;2020-12-08
15187;4.8;;;482.0;0.2;;2020-12-08
15120;3.4;;-1.7;183.0;1.5;2.8;2020-12-08
15220;4.0;;;;1.8;;2020-12-08
15162;3.0;;;;1.0;;2020-12-08
15066;5.0;;;;;;2020-12-08
15258;6.9;;;;;;2020-12-09
15220;5.1;;;;1.4;;2020-12-09
15014;1.4;;;516.0;0.2;;2020-12-09
15066;3.0;;;;;;2020-12-09
15014;3.4;;-1.9;147.0;1.0;1.9;2020-12-09
15120;1.8;;-2.9;484.0;0.6;1.4;2020-12-09
15187;0.6;;;992.0;-0.3;;2020-12-09
15050;2.8;;;;-1.4;;2020-12-09
15162;3.5;;;;0.5;;2020-12-09
15220;10.0;;;;2.9;;2020-12-10
15120;6.2;;-3.0;55.0;2.3;2.2;2020-12-10
15050;9.3;;;;-1.3;;2020-12-10
15162;5.0;;;;1.8;;2020-12-10
15066;8.0;;;;;;2020-12-10
15187;5.6;;;655.0;0.1;;2020-12-10
15014;13.2;;;99.0;1.9;;2020-12-10
15014;9.9;;-0.5;89.0;2.3;2.2;2020-12-10
15258;14.0;;;;;;2020-12-10
15120;27.0;;2.0;0.0;5.6;4.5;2020-12-11
15220;31.9;;;;6.3;;2020-12-11
15014;18.0;871.0;1.6;0.0;5.2;4.3;2020-12-11
15162;27.7;;;;4.0;;2020-12-11
15258;37.3;;;;;;2020-12-11
15187;18.8;;;0.0;2.7;;2020-12-11
15050;40.7;;;;4.0;;2020-12-11
15066;50.0;;;;;;2020-12-11
15014;21.8;;;0.0;4.9;;2020-12-11
15162;1.2;;;;4.3;;2020-12-12
15066;4.0;;;;;;2020-12-12
15258;8.7;;;;;;2020-12-12
15050;7.7;;;;2.5;;2020-12-12
15120;0.4;;0.6;0.0;5.0;3.8;2020-12-12
15187;0.2;;;0.0;3.9;;2020-12-12
15014;1.6;196.0;2.0;0.0;5.4;4.2;2020-12-12
15014;2.0;;;0.0;4.7;;2020-12-12
15220;1.6;;;;4.5;;2020-12-12
15066;0.0;;;;;;2020-12-13
15162;0.0;;;;5.5;;2020-12-13
15120;0.0;;-2.3;0.0;5.3;1.8;2020-12-13
15014;0.0;134.0;0.4;0.0;4.6;2.1;2020-12-13
15220;0.0;;;;5.9;;2020-12-13
15050;0.0;;;;3.4;;2020-12-13
15187;0.0;;;214.0;2.5;;2020-12-13
15258;0.0;;;;;;2020-12-13
15014;0.0;;;0.0;5.5;;2020-12-13
15120;9.2;;0.2;0.0;7.7;4.2;2020-12-14
15066;1.0;;;;;;2020-12-14
15187;0.0;;;0.0;6.1;;2020-12-14
15162;2.0;;;;5.8;;2020-12-14
15014;4.4;;1.4;0.0;7.4;5.1;2020-12-14
15258;4.0;;;;;;2020-12-14
15220;9.8;;;;8.3;;2020-12-14
15014;4.6;;;0.0;7.8;;2020-12-14
15050;3.0;;;;7.8;;2020-12-14
15162;20.9;;;;9.0;;2020-12-15
15050;25.0;;;;6.5;;2020-12-15
15120;5.8;;3.1;0.0;7.7;2.6;2020-12-15
15187;25.0;;;0.0;7.3;;2020-12-15
15014;17.4;673.0;6.6;0.0;8.5;2.4;2020-12-15
15220;5.9;;;;8.5;;2020-12-15
15066;40.0;;;;;;2020-12-15
15258;36.1;;;;;;2020-12-15
15014;18.9;;;0.0;7.9;;2020-12-15
15187;0.0;;;0.0;5.1;;2020-12-16
15220;0.0;;;;6.4;;2020-12-16
15162;0.0;;;;4.0;;2020-12-16
15120;0.0;;-3.2;0.0;6.5;4.4;2020-12-16
15014;0.0;0.0;-0.9;0.0;6.8;5.0;2020-12-16
15258;0.0;;;;;;2020-12-16
15050;0.0;;;;5.2;;2020-12-16
15066;0.0;;;;;;2020-12-16
15014;0.0;;;0.0;7.0;;2020-12-16
15066;0.0;;;;;;2020-12-17
15014;0.0;92.0;2.1;0.0;7.7;1.8;2020-12-17
15258;0.0;;;;;;2020-12-17
15014;0.0;;;0.0;9.2;;2020-12-17
15050;0.0;;;;7.2;;2020-12-17
15162;0.0;;;;6.5;;2020-12-17
15187;0.0;;;0.0;6.1;;2020-12-17
15220;0.0;;;;8.5;;2020-12-17
15120;0.0;;0.6;0.0;7.8;1.1;2020-12-17
15258;0.0;;;;;;2020-12-18
15066;0.0;;;;;;2020-12-18
15220;0.0;;;;6.4;;2020-12-18
15014;0.0;0.0;-2.8;0.0;6.4;4.7;2020-12-18
15120;0.0;;-3.5;0.0;7.2;4.0;2020-12-18
15162;1.2;;;;4.8;;2020-12-18
15050;0.0;;;;5.1;;2020-12-18
15187;0.0;;;0.0;5.7;;2020-12-18
15014;0.0;;;0.0;8.0;;2020-12-18
15066;17.0;;;;;;2020-12-19
15220;2.4;;;;10.5;;2020-12-19
15162;4.5;;;;8.0;;2020-12-19
15120;5.4;;4.6;0.0;9.8;4.3;2020-12-19
15014;4.8;;;0.0;10.1;;2020-12-19
15187;0.8;;;0.0;8.8;;2020-12-19
15014;4.6;236.0;7.5;0.0;10.5;4.2;2020-12-19
15258;5.2;;;;;;2020-12-19
15050;9.0;;;;7.9;;2020-12-19
15162;1.8;;;;6.3;;2020-12-20
15258;1.0;;;;;;2020-12-20
15050;0.4;;;;4.8;;2020-12-20
15014;0.0;174.0;0.1;0.0;7.1;1.6;2020-12-20
15014;0.0;;;0.0;7.3;;2020-12-20
15220;0.0;;;;7.5;;2020-12-20
15066;0.6;;;;;;2020-12-20
15187;0.2;;;0.0;5.6;;2020-12-20
15120;0.0;;1.7;0.0;7.7;1.5;2020-12-20
15120;2.4;;-0.5;0.0;6.9;3.5;2020-12-21
15220;3.4;;;;6.5;;2020-12-21
15014;3.6;516.0;-0.8;0.0;5.0;3.4;2020-12-21
15050;2.4;;;;4.6;;2020-12-21
15014;5.2;;;0.0;5.8;;2020-12-21
15162;0.6;;;;4.0;;2020-12-21
15187;0.4;;;214.0;3.2;;2020-12-21
15066;5.8;;;;;;2020-12-21
15258;6.5;;;;;;2020-12-21
15258;0.0;;;;;;2020-12-22
15162;2.8;;;;8.8;;2020-12-22
15014;0.0;0.0;6.7;0.0;11.9;3.1;2020-12-22
15187;0.0;;;0.0;10.0;;2020-12-22
15120;0.2;;5.7;0.0;11.5;2.3;2020-12-22
15014;0.2;;;0.0;11.3;;2020-12-22
15050;0.0;;;;10.4;;2020-12-22
15220;0.0;;;;12.3;;2020-12-22
15066;0.0;;;;;;2020-12-22
15014;7.0;;;0.0;10.9;;2020-12-23
15014;5.8;432.0;5.2;0.0;10.0;3.1;2020-12-23
15050;11.6;;;;9.9;;2020-12-23
15187;3.0;;;0.0;8.3;;2020-12-23
15066;19.3;;;;;;2020-12-23
15258;7.9;;;;;;2020-12-23
15162;17.8;;;;5.5;;2020-12-23
15120;3.6;;5.9;0.0;10.3;3.1;2020-12-23
15220;6.1;;;;11.2;;2020-12-23
15258;16.9;;;;;;2020-12-24
15050;22.0;;;;2.8;;2020-12-24
15187;4.2;;;0.0;4.0;;2020-12-24
15014;9.2;;;0.0;4.8;;2020-12-24
15162;8.0;;;;5.0;;2020-12-24
15120;11.6;;2.2;0.0;4.8;4.6;2020-12-24
15014;6.2;745.0;4.3;0.0;5.6;3.8;2020-12-24
15066;23.0;;;;;;2020-12-24
15220;14.0;;;;5.3;;2020-12-24
15014;0.2;266.0;-0.8;674.0;0.6;5.0;2020-12-25
15050;2.0;;;;-2.8;;2020-12-25
15014;0.4;;;870.0;0.1;;2020-12-25
15162;1.0;;;;-0.8;;2020-12-25
15187;1.2;;;1375.0;-1.4;;2020-12-25
15220;0.2;;;;0.6;;2020-12-25
15258;0.0;;;;;;2020-12-25
15120;0.2;;-3.5;1039.0;0.3;3.9;2020-12-25
15066;0.0;;;;;;2020-12-25
15258;0.0;;;;;;2020-12-26
15187;0.0;;;1440.0;-2.3;;2020-12-26
15066;0.0;;;;;;2020-12-26
15120;0.0;;-4.7;1193.0;-0.4;2.3;2020-12-26
15014;0.2;;;1137.0;-0.5;;2020-12-26
15014;0.0;15.0;-2.6;1006.0;-0.2;3.4;2020-12-26
15050;0.0;;;;-3.1;;2020-12-26
15162;0.4;;;;-0.5;;2020-12-26
15220;0.0;;;;0.1;;2020-12-26
15050;26.0;;;;-2.1;;2020-12-27
15162;27.0;;;;-1.0;;2020-12-27
15187;24.0;;;755.0;-1.1;;2020-12-27
15258;27.0;;;;;;2020-12-27
15120;20.0;;-4.1;674.0;0.5;5.5;2020-12-27
15066;25.0;;;;;;2020-12-27
15014;20.0;;;729.0;0.9;;2020-12-27
15014;20.0;;-3.0;705.0;1.7;3.8;2020-12-27
15220;26.5;;;;1.5;;2020-12-27
15066;40.0;;;;;;2020-12-28
15220;27.2;;;;1.7;;2020-12-28
15014;20.0;;;260.0;0.9;;2020-12-28
15050;26.4;;;;-1.0;;2020-12-28
15187;24.0;;;852.0;-0.5;;2020-12-28
15258;42.3;;;;;;2020-12-28
15162;14.6;;;;0.8;;2020-12-28
15014;20.0;;0.0;0.0;1.4;4.6;2020-12-28
15120;16.2;;-2.0;251.0;0.9;4.1;2020-12-28
15050;10.6;;;;-0.3;;2020-12-29
15014;20.0;;;34.0;0.8;;2020-12-29
15162;3.4;;;;0.0;;2020-12-29
15187;5.0;;;1062.0;0.0;;2020-12-29
15258;21.4;;;;;;2020-12-29
15066;15.0;;;;;;2020-12-29
15220;9.4;;;;1.6;;2020-12-29
15014;12.0;;0.0;0.0;1.2;2.8;2020-12-29
15120;8.8;;-1.5;43.0;0.9;2.9;2020-12-29
15050;2.4;;;;-1.1;;2020-12-30
15066;5.0;;;;;;2020-12-30
15220;7.2;;;;1.4;;2020-12-30
15258;14.0;;;;;;2020-12-30
15187;3.4;;;1221.0;-1.4;;2020-12-30
15014;12.0;;;867.0;0.8;;2020-12-30
15162;8.9;;;;1.5;;2020-12-30
15014;7.7;503.0;0.0;75.0;1.0;2.4;2020-12-30
15120;3.4;;-2.1;687.0;0.3;2.3;2020-12-30
15014;25.0;;;95.0;1.6;;2020-12-31
15220;14.5;;;;2.5;;2020-12-31
15162;0.5;;;;-0.5;;2020-12-31
15258;22.5;;;;;;2020-12-31
15187;6.0;;;457.0;-0.7;;2020-12-31
15120;14.2;;-2.2;0.0;1.9;2.7;2020-12-31
15050;9.2;;;;-0.5;;2020-12-31
15066;20.0;;;;;;2020-12-31
15014;15.7;848.0;-0.1;0.0;2.3;2.3;2020-12-31
15120;0.0;;-5.0;1073.0;0.2;2.9;2021-01-01
15187;0.0;;;1440.0;-2.3;;2021-01-01
15258;0.0;;;;;;2021-01-01
15014;0.0;;;998.0;0.9;;2021-01-01
15050;0.0;;;;-4.0;;2021-01-01
15162;0.0;;;;-1.5;;2021-01-01
15066;0.0;;;;;;2021-01-01
15014;0.0;22.0;-2.3;796.0;1.3;1.5;2021-01-01
15014;0.0;;;1412.0;-4.0;;2021-01-02
15258;0.0;;;;;;2021-01-02
15066;0.0;;;;;;2021-01-02
15014;0.0;0.0;-10.4;1440.0;-4.5;2.7;2021-01-02
15162;0.0;;;;-3.5;;2021-01-02
15120;0.0;;-7.5;1440.0;-3.3;4.5;2021-01-02
15187;0.0;;;1440.0;-4.4;;2021-01-02
15050;0.0;;;;-6.8;;2021-01-02
15014;0.0;131.0;-3.1;1345.0;-1.2;2.9;2021-01-03
15162;0.0;;;;-2.5;;2021-01-03
15066;0.0;;;;;;2021-01-03
15258;0.0;;;;;;2021-01-03
15014;0.0;;;1408.0;-1.6;;2021-01-03
15120;0.0;;-6.2;1395.0;-1.6;2.0;2021-01-03
15187;1.2;;;1440.0;-4.0;;2021-01-03
15050;0.0;;;;-4.7;;2021-01-03
15014;1.2;288.0;-9.9;1314.0;-3.6;1.2;2021-01-04
15050;4.0;;;;-5.6;;2021-01-04
15258;2.5;;;;;;2021-01-04
15162;7.4;;;;-4.0;;2021-01-04
15120;2.6;;-10.8;1333.0;-2.6;1.4;2021-01-04
15187;4.4;;;1440.0;-4.0;;2021-01-04
15014;1.5;;;1336.0;-3.2;;2021-01-04
15066;3.0;;;;;;2021-01-04
15187;0.0;;;1440.0;-4.9;;2021-01-05
15014;0.0;30.0;-6.1;1440.0;-2.2;1.5;2021-01-05
15258;0.0;;;;;;2021-01-05
15066;0.0;;;;;;2021-01-05
15014;0.0;;;1438.0;-1.9;;2021-01-05
15120;0.0;;-6.1;1440.0;-2.4;1.7;2021-01-05
15050;0.0;;;;-5.4;;2021-01-05
15162;0.0;;;;-4.0;;2021-01-05
15014;0.0;0.0;-4.6;1440.0;-3.2;1.7;2021-01-06
15066;0.0;;;;;;2021-01-06
15162;0.0;;;;-4.0;;2021-01-06
15120;0.0;;-5.2;1440.0;-2.5;0.9;2021-01-06
15187;0.0;;;1440.0;-4.7;;2021-01-06
15014;0.0;;;1440.0;-3.3;;2021-01-06
15050;0.0;;;;-5.8;;2021-01-06
15258;0.0;;;;;;2021-01-06
15014;0.0;0.0;-10.0;1205.0;-3.1;1.4;2021-01-07
15162;0.0;;;;-4.5;;2021-01-07
15014;0.0;;;1117.0;-2.5;;2021-01-07
15258;0.0;;;;;;2021-01-07
15050;0.0;;;;-5.6;;2021-01-07
15066;0.0;;;;;;2021-01-07
15187;0.0;;;1440.0;-3.8;;2021-01-07
15120;0.0;;-9.5;1365.0;-3.0;2.9;2021-01-07
15014;0.0;0.0;-11.8;1238.0;-4.3;1.4;2021-01-08
15050;0.0;;;;-6.2;;2021-01-08
15162;0.8;;;;-3.0;;2021-01-08
15066;0.0;;;;;;2021-01-08
15187;0.2;;;1440.0;-3.3;;2021-01-08
15014;0.0;;;1201.0;-2.8;;2021-01-08
15120;0.0;;-9.0;1325.0;-2.4;3.8;2021-01-08
15258;0.0;;;;;;2021-01-08
15258;0.0;;;;;;2021-01-09
15014;0.0;;;1009.0;-1.3;;2021-01-09
15066;0.0;;;;;;2021-01-09
15050;0.0;;;;-4.2;;2021-01-09
15162;0.0;;;;-4.0;;2021-01-09
15187;0.0;;;1440.0;-5.4;;2021-01-09
15120;0.0;;-7.9;1431.0;-2.1;6.3;2021-01-09
15014;0.0;0.0;-9.4;1015.0;-2.3;3.2;2021-01-09
15066;0.0;;;;;;2021-01-10
15162;0.0;;;;-4.0;;2021-01-10
15120;0.0;;-9.1;1440.0;-3.2;5.1;2021-01-10
15014;0.0;;;1234.0;-2.3;;2021-01-10
15258;0.0;;;;;;2021-01-10
15050;0.0;;;;-5.7;;2021-01-10
15014;0.0;0.0;-10.0;1280.0;-3.2;2.9;2021-01-10
15187;0.0;;;1440.0;-5.6;;2021-01-10
15120;0.0;;-13.0;1212.0;-3.3;2.6;2021-01-11
15050;0.1;;;;-5.7;;2021-01-11
15014;0.0;;;1265.0;-3.6;;2021-01-11
15066;0.0;;;;;;2021-01-11
15258;0.0;;;;;;2021-01-11
15162;0.4;;;;-3.5;;2021-01-11
15187;0.0;;;1440.0;-4.1;;2021-01-11
15014;0.0;2.0;-12.9;1263.0;-5.3;1.9;2021-01-11
15120;4.0;;-9.7;1095.0;-0.2;1.8;2021-01-12
15258;29.0;;;;;;2021-01-12
15187;0.0;;;1034.0;-3.4;;2021-01-12
15050;12.8;;;;-3.7;;2021-01-12
15014;11.5;;-10.3;934.0;-2.4;0.8;2021-01-12
