code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
53185;0.0;;;0.0;5.6;;2022-01-12
53097;0.0;;;0.0;6.3;;2022-01-13
53130;0.0;0.0;1.4;0.0;5.4;3.4;2022-01-13
53096;0.0;;2.4;0.0;5.8;3.3;2022-01-13
53238;0.9;;;;5.3;;2022-01-13
53077;0.0;;;0.0;5.0;;2022-01-13
53185;0.0;;;0.0;4.4;;2022-01-13
53147;0.0;;;0.0;5.9;;2022-01-13
53110;0.0;;;0.0;5.2;3.2;2022-01-13
53130;0.0;0.0;-4.2;949.0;-0.1;2.5;2022-01-14
53096;0.0;;-3.5;552.0;0.2;2.5;2022-01-14
53238;0.9;;;;2.4;;2022-01-14
53077;0.0;;;790.0;-0.5;;2022-01-14
53147;0.0;;;318.0;1.2;;2022-01-14
53185;0.0;;;482.0;2.4;;2022-01-14
53097;0.0;;;656.0;-0.2;;2022-01-14
53110;0.0;;;692.0;0.3;2.2;2022-01-14
53110;0.0;;;887.0;-0.3;1.0;2022-01-15
53185;0.0;;;1440.0;-2.0;;2022-01-15
53238;0.1;;;;-0.7;;2022-01-15
53097;0.0;;;990.0;-0.4;;2022-01-15
53130;0.0;0.0;-1.9;831.0;-0.1;1.1;2022-01-15
53096;0.0;;-2.2;772.0;-0.3;1.3;2022-01-15
53147;0.0;;;845.0;-0.4;;2022-01-15
53077;0.0;;;799.0;0.1;;2022-01-15
53077;0.8;;;0.0;4.0;;2022-01-16
53096;1.0;;0.9;0.0;4.0;2.9;2022-01-16
53147;2.8;;;0.0;3.6;;2022-01-16
53097;2.8;;;0.0;3.1;;2022-01-16
53130;0.8;117.0;1.6;0.0;4.2;2.6;2022-01-16
53238;1.0;;;;3.7;;2022-01-16
53185;0.4;;;302.0;2.4;;2022-01-16
53110;0.4;;;0.0;3.8;2.4;2022-01-16
53077;0.0;;;0.0;4.2;;2022-01-17
53238;0.9;;;;5.1;;2022-01-17
53097;0.2;;;0.0;3.5;;2022-01-17
53185;0.0;;;0.0;3.6;;2022-01-17
53096;0.0;;2.2;0.0;5.4;1.3;2022-01-17
53147;0.0;;;0.0;3.8;;2022-01-17
53130;0.0;0.0;2.5;0.0;4.3;1.5;2022-01-17
53110;0.0;;;0.0;3.8;0.9;2022-01-17
53077;0.0;;;0.0;3.4;;2022-01-18
53097;0.0;;;0.0;3.9;;2022-01-18
53147;0.0;;;0.0;4.5;;2022-01-18
53130;0.0;0.0;0.8;0.0;3.7;2.6;2022-01-18
53238;0.5;;;;4.0;;2022-01-18
53096;0.0;;1.5;0.0;4.1;2.2;2022-01-18
53110;0.0;;;0.0;3.7;2.2;2022-01-18
53185;0.2;;;0.0;4.4;;2022-01-18
53185;2.4;;;0.0;4.4;;2022-01-19
53130;0.6;202.0;3.6;0.0;5.6;2.0;2022-01-19
53096;0.6;;3.7;0.0;5.5;2.2;2022-01-19
53238;1.3;;;;5.0;;2022-01-19
53110;0.2;;;0.0;5.3;2.1;2022-01-19
53077;1.0;;;0.0;5.8;;2022-01-19
53147;0.8;;;0.0;5.1;;2022-01-19
53097;1.0;;;0.0;5.2;;2022-01-19
53077;0.0;;;0.0;5.2;;2022-01-20
53110;0.0;;;4.0;4.9;2.7;2022-01-20
53147;0.0;;;0.0;5.5;;2022-01-20
53130;0.2;;0.1;0.0;5.0;3.2;2022-01-20
53096;0.0;;-0.4;0.0;4.8;2.9;2022-01-20
53097;0.0;;;107.0;4.1;;2022-01-20
53238;0.0;;;;4.6;;2022-01-20
53185;0.2;;;0.0;3.6;;2022-01-20
53097;0.2;;;521.0;2.6;;2022-01-21
53130;0.0;0.0;-3.2;343.0;3.0;3.1;2022-01-21
53238;0.4;;;;3.0;;2022-01-21
53147;0.2;;;405.0;2.8;;2022-01-21
53110;0.0;;;644.0;3.1;2.3;2022-01-21
53096;0.2;;-2.2;147.0;3.0;2.8;2022-01-21
53077;0.2;;;634.0;2.3;;2022-01-21
53185;0.2;;;686.0;1.7;;2022-01-21
53110;0.0;;;86.0;1.9;1.9;2022-01-22
53130;0.0;0.0;-2.2;43.0;2.7;2.5;2022-01-22
53077;0.0;;;209.0;1.8;;2022-01-22
53096;0.0;;-3.9;0.0;2.9;2.2;2022-01-22
53185;0.0;;;34.0;1.7;;2022-01-22
53238;0.0;;;;2.7;;2022-01-22
53097;0.0;;;299.0;1.5;;2022-01-22
53147;0.0;;;100.0;2.3;;2022-01-22
53238;0.3;;;;2.1;;2022-01-23
53077;0.0;;;;3.0;;2022-01-23
53185;0.0;;;0.0;1.7;;2022-01-23
53096;0.0;;2.0;0.0;2.6;4.1;2022-01-23
53110;0.0;;;0.0;3.0;3.8;2022-01-23
53130;0.0;0.0;2.5;0.0;3.0;4.4;2022-01-23
53147;0.0;;;0.0;2.8;;2022-01-23
53097;0.0;;;0.0;3.0;;2022-01-23
53096;0.0;;-1.5;175.0;4.1;2.3;2022-01-24
53130;0.0;0.0;-4.4;286.0;2.7;2.4;2022-01-24
53147;0.2;;;161.0;4.3;;2022-01-24
53238;0.0;;;;4.1;;2022-01-24
53185;0.0;;;85.0;4.1;;2022-01-24
53077;0.2;;;336.0;3.2;;2022-01-24
53097;0.2;;;67.0;3.6;;2022-01-24
53110;0.0;;;228.0;2.4;2.2;2022-01-24
53185;0.2;;;1440.0;-1.6;;2022-01-25
53097;0.0;;;1368.0;-0.9;;2022-01-25
53130;0.0;3.0;-2.4;1394.0;-1.2;1.0;2022-01-25
53238;0.0;;;;-1.3;;2022-01-25
53096;0.0;;-4.9;1440.0;-1.3;1.0;2022-01-25
53077;0.2;;;859.0;-0.8;;2022-01-25
53147;0.2;;;1440.0;-0.9;;2022-01-25
53110;0.0;;;1404.0;-1.1;0.9;2022-01-25
53147;0.0;;;527.0;1.3;;2022-01-26
53077;0.0;;;564.0;0.9;;2022-01-26
53238;0.3;;;;1.2;;2022-01-26
53097;0.2;;;476.0;1.2;;2022-01-26
53130;0.0;0.0;-1.2;581.0;0.7;1.2;2022-01-26
53110;0.0;;;633.0;0.5;1.3;2022-01-26
53185;0.0;;;395.0;0.6;;2022-01-26
53096;0.0;;-1.4;605.0;1.2;1.2;2022-01-26
53077;0.0;;;0.0;4.5;;2022-01-27
53238;0.1;;;;4.4;;2022-01-27
53097;0.0;;;;4.6;;2022-01-27
53110;0.0;;;0.0;4.2;1.7;2022-01-27
53185;0.2;;;0.0;4.1;;2022-01-27
53130;0.0;7.0;1.9;0.0;4.5;1.9;2022-01-27
53096;0.0;;1.4;0.0;4.6;2.3;2022-01-27
53147;0.0;;;0.0;5.0;;2022-01-27
53110;0.0;;;0.0;6.1;1.2;2022-01-28
53185;0.0;;;0.0;5.7;;2022-01-28
53238;0.3;;;;5.9;;2022-01-28
53097;0.0;;;0.0;6.3;;2022-01-28
53130;0.2;88.0;5.3;0.0;6.3;1.0;2022-01-28
53077;0.0;;;0.0;6.6;;2022-01-28
53096;0.2;;4.5;0.0;6.2;1.5;2022-01-28
53147;0.2;;;0.0;6.7;;2022-01-28
53238;2.2;;;;7.8;;2022-01-29
53185;1.2;;;0.0;6.7;;2022-01-29
53077;0.2;;;0.0;7.7;;2022-01-29
53147;1.0;;;0.0;7.8;;2022-01-29
53096;1.2;;4.6;0.0;8.0;3.0;2022-01-29
53110;0.0;;;0.0;7.5;2.4;2022-01-29
53130;0.2;135.0;5.6;0.0;7.6;2.8;2022-01-29
53097;1.4;;;0.0;7.6;;2022-01-29
53130;0.2;126.0;4.7;0.0;8.8;2.3;2022-01-30
53110;0.2;;;0.0;9.5;1.7;2022-01-30
53185;0.8;;;0.0;6.3;;2022-01-30
53077;0.0;;;0.0;9.3;;2022-01-30
53238;2.7;;;;6.7;;2022-01-30
53097;0.2;;;0.0;9.3;;2022-01-30
53096;0.4;;3.0;0.0;7.8;2.2;2022-01-30
53147;0.2;;;0.0;8.0;;2022-01-30
53077;0.6;;;0.0;6.6;;2022-01-31
53185;0.8;;;0.0;5.3;;2022-01-31
53238;1.6;;;;5.9;;2022-01-31
53130;0.6;136.0;1.7;0.0;7.2;4.4;2022-01-31
53096;1.6;;-0.7;0.0;6.2;4.6;2022-01-31
53097;0.4;;;74.0;7.3;;2022-01-31
53147;0.2;;;0.0;6.7;;2022-01-31
53110;0.2;;;0.0;6.2;4.3;2022-01-31
53185;0.8;;;0.0;5.0;;2022-02-01
53096;0.6;;1.8;0.0;6.6;5.2;2022-02-01
53077;0.2;;;0.0;6.6;;2022-02-01
53130;0.4;273.0;2.1;0.0;7.1;4.7;2022-02-01
53238;3.2;;;;5.7;;2022-02-01
53110;0.0;;;0.0;6.2;4.0;2022-02-01
53097;0.4;;;130.0;4.4;;2022-02-01
53147;0.4;;;0.0;6.7;;2022-02-01
53185;1.0;;;0.0;7.3;;2022-02-02
53130;0.4;159.0;7.4;0.0;8.6;2.6;2022-02-02
53110;0.0;;;0.0;8.6;2.5;2022-02-02
53077;0.2;;;0.0;8.6;;2022-02-02
53147;0.0;;;0.0;8.7;;2022-02-02
53097;0.4;;;0.0;8.5;;2022-02-02
53096;0.0;;7.0;0.0;8.5;3.3;2022-02-02
53238;0.0;;;;7.8;;2022-02-02
53096;0.0;;4.6;0.0;6.2;3.1;2022-02-03
53238;0.3;;;;5.9;;2022-02-03
53130;0.4;94.0;5.2;0.0;6.6;2.8;2022-02-03
53110;0.0;;;0.0;6.5;2.5;2022-02-03
53147;0.6;;;0.0;6.7;;2022-02-03
53097;0.4;;;0.0;6.4;;2022-02-03
53185;0.2;;;0.0;5.6;;2022-02-03
53077;0.0;;;0.0;6.7;;2022-02-03
53096;0.8;;2.2;0.0;7.5;4.4;2022-02-04
53147;0.6;;;0.0;8.2;;2022-02-04
53077;1.4;;;0.0;8.3;;2022-02-04
53110;0.6;;;0.0;8.5;3.6;2022-02-04
53130;1.2;43.0;3.7;0.0;8.2;4.0;2022-02-04
53185;0.2;;;0.0;6.3;;2022-02-04
53238;2.1;;;;6.9;;2022-02-04
53097;0.0;;;33.0;7.9;;2022-02-04
53097;0.2;;;452.0;4.5;;2022-02-05
53110;0.0;;;423.0;4.4;2.2;2022-02-05
53185;0.0;;;0.0;5.4;;2022-02-05
53077;0.2;;;158.0;5.1;;2022-02-05
53238;1.1;;;;5.2;;2022-02-05
53096;0.0;;-4.4;14.0;4.9;3.2;2022-02-05
53130;0.0;0.0;-2.4;1.0;5.4;2.6;2022-02-05
53147;0.8;;;120.0;5.0;;2022-02-05
53077;4.6;;;0.0;9.6;;2022-02-06
53110;2.2;;;0.0;9.1;6.6;2022-02-06
53130;3.4;480.0;6.0;0.0;9.5;6.9;2022-02-06
53185;3.2;;;0.0;8.2;;2022-02-06
53147;9.5;;;0.0;9.5;;2022-02-06
53097;3.2;;;0.0;9.2;;2022-02-06
53238;2.5;;;;8.6;;2022-02-06
53096;2.8;;5.1;0.0;9.0;6.9;2022-02-06
53096;0.0;;-1.0;0.0;7.4;2.0;2022-02-07
53130;0.0;;1.9;0.0;8.5;2.2;2022-02-07
53097;0.0;;;0.0;6.5;;2022-02-07
53077;0.0;;;0.0;8.0;;2022-02-07
53110;0.0;;;0.0;7.0;1.4;2022-02-07
53147;0.0;;;0.0;7.8;;2022-02-07
53185;0.0;;;0.0;6.5;;2022-02-07
53238;1.2;;;;7.0;;2022-02-07
53130;0.0;0.0;0.2;0.0;5.3;1.7;2022-02-08
53110;0.0;;;0.0;4.4;1.2;2022-02-08
53147;0.2;;;0.0;5.8;;2022-02-08
53185;0.0;;;0.0;7.3;;2022-02-08
53097;0.0;;;0.0;3.7;;2022-02-08
53096;0.0;;0.4;0.0;6.6;1.8;2022-02-08
53077;0.2;;;0.0;4.9;;2022-02-08
53238;0.4;;;;7.2;;2022-02-08
53110;0.0;;;0.0;4.4;1.6;2022-02-09
53096;0.0;;-0.8;0.0;4.8;1.2;2022-02-09
53147;0.0;;;0.0;4.5;;2022-02-09
53077;0.0;;;0.0;5.0;;2022-02-09
53130;0.0;0.0;4.3;0.0;4.4;1.9;2022-02-09
53185;0.0;;;0.0;4.7;;2022-02-09
53097;0.0;;;0.0;4.2;;2022-02-09
53238;0.0;;;;4.3;;2022-02-09
53238;1.2;;;;7.0;;2022-02-10
53147;0.4;;;0.0;7.7;;2022-02-10
53185;0.8;;;0.0;6.5;;2022-02-10
53096;0.0;;3.1;0.0;7.5;2.8;2022-02-10
53097;0.0;;;37.0;8.3;;2022-02-10
53077;0.0;;;0.0;8.1;;2022-02-10
53110;0.0;;;0.0;7.2;1.9;2022-02-10
53130;0.0;93.0;4.2;0.0;7.7;3.0;2022-02-10
53185;0.2;;;364.0;3.4;;2022-02-11
53238;1.2;;;;3.9;;2022-02-11
53110;0.2;;;326.0;3.5;1.5;2022-02-11
53096;0.2;;-7.3;119.0;4.2;1.4;2022-02-11
53147;0.0;;;367.0;4.2;;2022-02-11
53077;0.2;;;474.0;3.6;;2022-02-11
53130;0.0;0.0;-3.8;78.0;4.4;2.1;2022-02-11
53097;0.2;;;535.0;3.2;;2022-02-11
53110;0.0;;;530.0;3.8;1.6;2022-02-12
53147;0.2;;;391.0;3.0;;2022-02-12
53097;0.2;;;223.0;4.5;;2022-02-12
53238;1.4;;;;3.5;;2022-02-12
53185;0.0;;;0.0;4.5;;2022-02-12
53130;0.0;0.0;-4.0;308.0;3.4;3.0;2022-02-12
53077;0.2;;;359.0;3.9;;2022-02-12
53096;0.2;;-7.0;174.0;3.2;2.6;2022-02-12
53185;6.0;;;29.0;5.3;;2022-02-13
53110;0.2;;;324.0;4.5;5.2;2022-02-13
53077;3.6;;;0.0;5.5;;2022-02-13
53238;8.4;;;;5.3;;2022-02-13
53130;2.2;434.0;-4.6;14.0;5.3;6.5;2022-02-13
53097;1.4;;;59.0;4.7;;2022-02-13
53096;8.8;;-4.9;0.0;5.2;5.7;2022-02-13
53147;6.2;;;25.0;4.9;;2022-02-13
53130;1.2;165.0;4.2;0.0;7.8;4.6;2022-02-14
53110;3.4;;;0.0;8.6;3.8;2022-02-14
53185;2.4;;;0.0;7.0;;2022-02-14
53097;3.0;;;0.0;8.5;;2022-02-14
53096;4.4;;1.9;0.0;7.7;4.0;2022-02-14
53238;5.7;;;;6.6;;2022-02-14
53077;2.6;;;0.0;7.9;;2022-02-14
53147;2.0;;;0.0;7.7;;2022-02-14
53097;8.0;;;0.0;6.4;;2022-02-15
53077;7.8;;;;7.0;;2022-02-15
53096;10.0;;0.1;0.0;6.7;5.3;2022-02-15
53110;3.6;;;0.0;6.7;4.5;2022-02-15
53185;5.2;;;0.0;6.9;;2022-02-15
53238;11.2;;;;7.0;;2022-02-15
53147;13.1;;;0.0;7.1;;2022-02-15
53130;6.2;830.0;2.0;0.0;7.4;5.3;2022-02-15
53238;1.3;;;;10.6;;2022-02-16
53147;2.6;;;0.0;11.1;;2022-02-16
53077;0.0;;;0.0;11.3;;2022-02-16
53097;1.2;;;0.0;11.4;;2022-02-16
53110;0.0;;;0.0;11.6;7.1;2022-02-16
53096;1.2;;8.2;0.0;10.9;7.3;2022-02-16
53130;0.6;300.0;8.4;0.0;11.4;7.2;2022-02-16
53185;3.2;;;0.0;10.3;;2022-02-16
53096;0.6;;6.7;0.0;11.2;4.7;2022-02-17
53077;0.8;;;0.0;12.0;;2022-02-17
53147;1.8;;;0.0;11.4;;2022-02-17
53110;0.2;;;0.0;12.1;4.8;2022-02-17
53130;0.8;274.0;7.9;0.0;11.8;5.5;2022-02-17
53185;0.8;;;0.0;10.9;;2022-02-17
53097;0.4;;;0.0;11.5;;2022-02-17
53238;0.9;;;;10.6;;2022-02-17
53096;1.0;;4.0;0.0;8.7;7.5;2022-02-18
53238;2.7;;;;7.6;;2022-02-18
53097;1.8;;;0.0;8.8;;2022-02-18
53110;1.2;;;0.0;9.3;6.4;2022-02-18
53185;2.4;;;0.0;8.1;;2022-02-18
53147;1.6;;;0.0;9.4;;2022-02-18
53077;0.6;;;0.0;8.8;;2022-02-18
53130;1.0;227.0;5.2;0.0;9.3;7.2;2022-02-18
53110;0.0;;;6.0;5.6;5.3;2022-02-19
53096;0.2;;-2.2;56.0;5.3;6.0;2022-02-19
53238;0.7;;;;5.2;;2022-02-19
53097;0.2;;;95.0;4.9;;2022-02-19
53147;0.6;;;0.0;6.3;;2022-02-19
53077;0.0;;;0.0;6.1;;2022-02-19
53130;0.0;78.0;0.5;0.0;6.1;5.3;2022-02-19
53185;0.4;;;0.0;5.0;;2022-02-19
53096;4.4;;6.3;0.0;9.9;7.4;2022-02-20
53097;3.2;;;0.0;10.1;;2022-02-20
53147;4.2;;;0.0;10.1;;2022-02-20
53130;2.6;268.0;6.9;0.0;10.4;7.0;2022-02-20
53077;3.0;;;0.0;10.5;;2022-02-20
53238;5.9;;;;9.3;;2022-02-20
53110;3.0;;;0.0;10.5;6.4;2022-02-20
53185;6.6;;;0.0;9.1;;2022-02-20
53185;2.4;;;0.0;6.2;;2022-02-21
53077;1.0;;;0.0;9.0;;2022-02-21
53097;2.8;;;0.0;7.9;;2022-02-21
53147;4.0;;;0.0;7.8;;2022-02-21
53096;4.6;;3.3;0.0;7.7;6.5;2022-02-21
53110;0.2;;;0.0;8.9;6.0;2022-02-21
53238;3.6;;;;6.9;;2022-02-21
53130;0.6;161.0;4.8;0.0;8.6;6.9;2022-02-21
53130;0.2;28.0;5.0;0.0;9.8;4.4;2022-02-22
53077;0.4;;;0.0;9.5;;2022-02-22
53096;1.0;;3.1;0.0;9.0;4.0;2022-02-22
53147;1.6;;;0.0;9.3;;2022-02-22
53238;1.3;;;;9.3;;2022-02-22
53110;0.8;;;0.0;9.5;3.6;2022-02-22
53185;0.8;;;0.0;9.1;;2022-02-22
53097;0.8;;;0.0;9.7;;2022-02-22
53077;0.0;;;13.0;6.3;;2022-02-23
53110;0.0;;;0.0;7.8;1.1;2022-02-23
53147;0.0;;;0.0;6.1;;2022-02-23
53130;0.0;2.0;-2.3;0.0;7.0;1.8;2022-02-23
53238;0.2;;;;5.9;;2022-02-23
53097;0.0;;;17.0;5.8;;2022-02-23
53096;0.0;;-1.7;0.0;5.8;1.8;2022-02-23
53185;0.0;;;0.0;7.0;;2022-02-23
53147;3.7;;;0.0;7.5;;2022-02-24
53238;1.2;;;;6.2;;2022-02-24
53130;0.4;55.0;2.6;0.0;7.8;4.4;2022-02-24
53077;1.0;;;0.0;7.6;;2022-02-24
53110;0.4;;;0.0;6.9;3.5;2022-02-24
53096;3.2;;-1.6;0.0;7.2;4.5;2022-02-24
53097;1.4;;;86.0;6.8;;2022-02-24
53185;1.4;;;0.0;6.4;;2022-02-24
53110;0.0;;;22.0;6.2;2.3;2022-02-25
53130;0.0;0.0;-1.6;0.0;6.2;3.0;2022-02-25
53077;0.0;;;37.0;5.8;;2022-02-25
53096;0.0;;-2.3;15.0;5.2;3.0;2022-02-25
53238;0.0;;;;5.4;;2022-02-25
53097;0.2;;;425.0;5.0;;2022-02-25
53185;0.2;;;0.0;6.1;;2022-02-25
53147;0.0;;;0.0;5.7;;2022-02-25
53077;0.2;;;0.0;6.0;;2022-02-26
53130;0.0;0.0;-4.0;106.0;5.3;5.0;2022-02-26
53238;0.0;;;;6.1;;2022-02-26
53096;0.2;;-4.8;33.0;5.1;4.2;2022-02-26
53097;0.0;;;209.0;4.8;;2022-02-26
53185;0.0;;;0.0;5.9;;2022-02-26
53147;0.2;;;1.0;5.5;;2022-02-26
53110;0.0;;;267.0;5.4;3.7;2022-02-26
53185;0.0;;;0.0;5.8;;2022-02-27
53147;0.0;;;0.0;6.4;;2022-02-27
53077;0.0;;;140.0;6.5;;2022-02-27
53130;0.0;0.0;-1.4;0.0;6.6;4.4;2022-02-27
53110;0.0;;;13.0;7.0;3.0;2022-02-27
53238;0.0;;;;5.9;;2022-02-27
53097;0.0;;;0.0;7.0;;2022-02-27
53096;0.0;;-1.8;0.0;6.2;3.9;2022-02-27
53110;0.0;;;192.0;7.7;1.1;2022-02-28
53097;0.2;;;0.0;9.3;;2022-02-28
53185;0.2;;;0.0;8.9;;2022-02-28
53238;1.1;;;;8.8;;2022-02-28
53130;0.2;131.0;-2.6;0.0;7.8;2.4;2022-02-28
53147;0.0;;;0.0;7.8;;2022-02-28
53077;0.0;;;0.0;8.6;;2022-02-28
53096;0.4;;-2.2;0.0;8.3;2.2;2022-02-28
53096;0.0;;6.5;0.0;10.3;2.5;2022-03-01
53077;0.4;;;0.0;11.3;;2022-03-01
53110;0.0;;;0.0;10.3;1.7;2022-03-01
53097;0.2;;;0.0;11.5;;2022-03-01
53147;0.4;;;0.0;10.9;;2022-03-01
53185;0.2;;;0.0;9.9;;2022-03-01
53130;0.0;63.0;5.3;0.0;10.8;2.6;2022-03-01
53238;0.2;;;;9.8;;2022-03-01
53238;0.6;;;;10.3;;2022-03-02
53096;0.0;;7.0;0.0;10.9;2.2;2022-03-02
53130;0.0;4.0;6.8;0.0;10.0;2.8;2022-03-02
53110;0.0;;;0.0;10.5;1.8;2022-03-02
53185;0.2;;;0.0;8.7;;2022-03-02
53077;0.0;;;0.0;11.1;;2022-03-02
53097;0.0;;;0.0;10.0;;2022-03-02
53147;0.4;;;0.0;10.6;;2022-03-02
53185;3.6;;;0.0;8.7;;2022-03-03
53077;8.0;;;0.0;8.7;;2022-03-03
53238;4.2;;;;8.6;;2022-03-03
53110;2.4;;;0.0;9.0;2.3;2022-03-03
53097;0.8;;;0.0;9.5;;2022-03-03
53147;3.4;;;0.0;9.3;;2022-03-03
53096;4.8;;4.7;0.0;8.8;3.0;2022-03-03
53130;5.8;699.0;5.7;0.0;9.1;3.4;2022-03-03
53238;0.5;;;;8.1;;2022-03-04
53130;0.0;0.0;6.8;0.0;9.3;4.5;2022-03-04
53147;0.0;;;0.0;8.9;;2022-03-04
53185;0.0;;;0.0;7.0;;2022-03-04
53110;0.0;;;0.0;9.7;3.6;2022-03-04
53077;0.0;;;0.0;9.6;;2022-03-04
53096;0.0;;6.2;0.0;8.8;4.4;2022-03-04
53097;0.0;;;0.0;9.1;;2022-03-04
53147;0.4;;;0.0;6.5;;2022-03-05
53185;1.2;;;0.0;4.4;;2022-03-05
53077;0.4;;;16.0;5.3;;2022-03-05
53130;0.2;115.0;0.9;0.0;6.3;4.2;2022-03-05
53238;0.9;;;;5.3;;2022-03-05
53110;0.0;;;0.0;6.1;3.5;2022-03-05
53096;0.2;;-2.1;0.0;4.9;3.9;2022-03-05
53097;0.2;;;368.0;4.3;;2022-03-05
53096;0.0;;3.8;0.0;6.9;4.5;2022-03-06
53077;0.0;;;55.0;7.8;;2022-03-06
53185;0.0;;;0.0;5.5;;2022-03-06
53097;0.0;;;0.0;7.6;;2022-03-06
53238;0.4;;;;6.3;;2022-03-06
53130;0.0;0.0;3.6;0.0;7.5;4.5;2022-03-06
53110;0.0;;;0.0;8.0;3.0;2022-03-06
53147;0.0;;;0.0;7.3;;2022-03-06
53110;0.0;;;286.0;3.6;3.5;2022-03-07
53185;0.0;;;431.0;2.3;;2022-03-07
53097;0.0;;;102.0;3.6;;2022-03-07
53077;0.0;;;478.0;3.1;;2022-03-07
53130;0.0;0.0;-2.7;361.0;2.8;4.9;2022-03-07
53238;0.1;;;;2.2;;2022-03-07
53147;0.0;;;286.0;2.8;;2022-03-07
53096;0.0;;-2.2;301.0;2.9;4.7;2022-03-07
53110;0.0;;;41.0;6.2;3.3;2022-03-08
53077;0.4;;;35.0;5.8;;2022-03-08
53238;0.4;;;;5.3;;2022-03-08
53147;0.4;;;35.0;5.8;;2022-03-08
53185;0.0;;;0.0;6.5;;2022-03-08
53097;0.0;;;0.0;7.3;;2022-03-08
53096;0.4;;-1.3;0.0;5.7;4.3;2022-03-08
53130;0.0;212.0;-0.9;0.0;5.9;4.6;2022-03-08
53096;0.0;;6.5;0.0;10.1;4.5;2022-03-09
53097;0.0;;;0.0;10.8;;2022-03-09
53185;0.0;;;0.0;9.6;;2022-03-09
53110;0.0;;;0.0;11.3;3.3;2022-03-09
53130;0.0;0.0;6.7;0.0;10.5;4.7;2022-03-09
53077;0.0;;;0.0;11.2;;2022-03-09
53238;0.0;;;;9.7;;2022-03-09
53147;0.0;;;0.0;10.6;;2022-03-09
53238;0.8;;;;9.4;;2022-03-10
53097;0.2;;;0.0;10.8;;2022-03-10
53077;0.8;;;0.0;10.8;;2022-03-10
53110;0.2;;;0.0;11.0;2.9;2022-03-10
53185;1.0;;;0.0;9.6;;2022-03-10
53096;1.0;;5.8;0.0;9.9;4.0;2022-03-10
53147;0.8;;;0.0;11.0;;2022-03-10
53130;0.4;64.0;5.7;0.0;10.6;4.2;2022-03-10
53077;2.2;;;0.0;10.8;;2022-03-11
53110;5.0;;;0.0;10.0;5.1;2022-03-11
53238;6.0;;;;9.1;;2022-03-11
53130;2.2;224.0;5.6;0.0;10.3;6.3;2022-03-11
53097;6.4;;;0.0;10.1;;2022-03-11
53185;4.4;;;0.0;9.0;;2022-03-11
53147;7.4;;;0.0;10.6;;2022-03-11
53096;5.0;;5.4;0.0;9.9;6.1;2022-03-11
53096;2.4;;3.2;0.0;9.0;4.6;2022-03-12
53147;0.6;;;0.0;9.3;;2022-03-12
53077;2.0;;;0.0;10.1;;2022-03-12
53238;1.1;;;;8.4;;2022-03-12
53110;0.6;;;0.0;10.1;3.7;2022-03-12
53185;1.0;;;0.0;8.9;;2022-03-12
53097;0.4;;;0.0;9.4;;2022-03-12
53130;1.6;104.0;4.5;0.0;9.5;5.1;2022-03-12
53238;6.2;;;;8.5;;2022-03-13
53077;4.4;;;0.0;9.2;;2022-03-13
53110;5.8;;;0.0;9.6;3.1;2022-03-13
53096;5.6;;6.3;0.0;9.1;3.9;2022-03-13
53097;7.6;;;0.0;8.9;;2022-03-13
53185;6.6;;;0.0;7.8;;2022-03-13
53147;7.7;;;0.0;9.1;;2022-03-13
53130;5.5;315.0;6.2;0.0;9.2;4.5;2022-03-13
53096;3.2;;-0.5;0.0;9.1;3.3;2022-03-14
53147;4.0;;;0.0;9.6;;2022-03-14
53238;1.5;;;;9.1;;2022-03-14
53097;4.6;;;0.0;9.2;;2022-03-14
53077;3.6;;;0.0;9.5;;2022-03-14
53185;3.6;;;0.0;9.0;;2022-03-14
53110;2.4;;;0.0;8.5;2.8;2022-03-14
53130;4.6;247.0;0.7;0.0;8.8;3.3;2022-03-14
53097;5.5;;;0.0;10.9;;2022-03-15
53077;2.8;;;0.0;11.5;;2022-03-15
53238;1.8;;;;10.1;;2022-03-15
53130;3.5;124.0;2.4;0.0;11.1;3.0;2022-03-15
53110;0.0;;;0.0;11.5;2.3;2022-03-15
53096;4.4;;6.2;0.0;10.5;2.5;2022-03-15
53147;6.1;;;0.0;10.4;;2022-03-15
53185;6.8;;;0.0;9.2;;2022-03-15
53238;1.7;;;;10.5;;2022-03-16
53147;0.8;;;0.0;10.9;;2022-03-16
53077;1.2;;;0.0;11.3;;2022-03-16
53097;0.0;;;0.0;11.9;;2022-03-16
53130;0.6;234.0;5.4;0.0;11.0;2.9;2022-03-16
53096;1.8;;7.9;0.0;11.0;3.6;2022-03-16
53110;0.0;;;0.0;10.4;2.3;2022-03-16
53185;0.2;;;0.0;10.9;;2022-03-16
53097;0.0;;;0.0;8.1;;2022-03-17
53238;0.6;;;;8.3;;2022-03-17
53110;0.0;;;0.0;7.2;2.7;2022-03-17
53185;0.0;;;0.0;6.9;;2022-03-17
53096;0.0;;2.5;0.0;8.3;3.4;2022-03-17
53077;0.2;;;0.0;8.1;;2022-03-17
53130;0.0;0.0;2.9;0.0;7.8;3.8;2022-03-17
53147;0.0;;;0.0;8.5;;2022-03-17
53238;0.0;;;;8.9;;2022-03-18
53110;0.0;;;0.0;7.7;5.0;2022-03-18
53185;0.0;;;0.0;8.9;;2022-03-18
53130;0.0;0.0;-0.9;0.0;8.1;6.3;2022-03-18
