code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
65017;0.0;;;;;;2020-10-05
65460;0.2;;;0.0;14.3;4.4;2020-10-05
65031;0.1;;;;;;2020-10-05
65286;0.1;;;;;;2020-10-05
65395;0.0;;;;;;2020-10-05
65195;0.0;;;;8.1;;2020-10-05
65001;0.0;;;0.0;12.7;2.1;2020-10-05
65192;0.0;;;;8.0;;2020-10-05
65075;0.0;;1.8;0.0;9.9;1.4;2020-10-05
65059;1.2;;;0.0;4.9;;2020-10-05
65032;0.0;;;;;;2020-10-05
65018;0.0;;;0.0;9.9;;2020-10-05
65138;0.2;;;;;;2020-10-05
65304;0.6;;;0.0;14.1;;2020-10-05
65032;0.9;;;;;;2020-10-06
65413;;;;;3.6;3.3;2020-10-06
65075;4.4;;-0.9;0.0;9.5;0.7;2020-10-06
65460;9.6;;;0.0;14.7;5.0;2020-10-06
65388;3.0;;;;;;2020-10-06
65031;4.8;;;;;;2020-10-06
65138;11.2;;;;;;2020-10-06
65018;7.2;;;0.0;10.7;;2020-10-06
65129;9.2;;5.7;0.0;14.0;4.0;2020-10-06
65295;5.0;;;;11.3;;2020-10-06
65138;6.8;;;0.0;6.9;;2020-10-06
65192;5.0;;;;9.8;;2020-10-06
65123;13.7;;;;;;2020-10-06
65055;6.4;;;0.0;12.3;;2020-10-06
65304;13.3;;;0.0;15.1;;2020-10-06
65286;8.0;;;;;;2020-10-06
65447;5.8;;;0.0;14.7;;2020-10-06
65059;25.6;;;0.0;6.9;;2020-10-06
65001;4.4;;;0.0;12.3;2.8;2020-10-06
65195;2.7;;;;9.6;;2020-10-06
65395;7.0;;;;;;2020-10-06
65017;6.2;;;;;;2020-10-06
65129;0.2;;13.8;0.0;16.5;2.7;2020-10-07
65286;8.5;;;;;;2020-10-07
65195;4.9;;;;11.0;;2020-10-07
65032;2.0;;;;;;2020-10-07
65017;2.0;;;;;;2020-10-07
65018;1.4;;;0.0;12.9;;2020-10-07
65192;1.0;;;;13.0;;2020-10-07
65075;2.8;;10.7;0.0;13.6;;2020-10-07
65304;0.0;;;0.0;17.3;;2020-10-07
65001;1.8;;;0.0;16.0;1.3;2020-10-07
65295;0.3;;;;14.3;;2020-10-07
65123;5.1;;;;;;2020-10-07
65388;3.0;;;;;;2020-10-07
65055;2.5;;;0.0;16.8;;2020-10-07
65413;;;;;5.4;1.8;2020-10-07
65138;4.0;;;;;;2020-10-07
65395;8.4;;;;;;2020-10-07
65447;1.2;;;0.0;17.3;;2020-10-07
65031;1.2;;;;;;2020-10-07
65059;3.4;;;0.0;9.4;;2020-10-07
65138;3.8;;;0.0;9.7;;2020-10-07
65460;0.0;;;0.0;17.5;3.1;2020-10-07
65447;0.0;;;0.0;17.0;;2020-10-08
65017;0.0;;;;;;2020-10-08
65001;0.2;;;0.0;14.8;1.0;2020-10-08
65138;0.0;;;;;;2020-10-08
65123;0.1;;;;;;2020-10-08
65286;0.2;;;;;;2020-10-08
65018;0.0;;;0.0;13.3;;2020-10-08
65032;0.0;;;;;;2020-10-08
65304;0.0;;;0.0;16.0;;2020-10-08
65031;0.0;;;;;;2020-10-08
65059;0.0;;;0.0;10.4;;2020-10-08
65460;0.2;;;0.0;15.0;1.0;2020-10-08
65395;0.2;;;;;;2020-10-08
65055;0.2;;;0.0;16.3;;2020-10-08
65195;0.1;;;;11.7;;2020-10-08
65413;;;;;8.3;0.2;2020-10-08
65129;0.0;;7.0;0.0;15.0;1.4;2020-10-08
65075;0.0;;6.9;0.0;14.5;1.1;2020-10-08
65192;0.0;;;;13.5;;2020-10-08
65295;0.0;;;;16.0;;2020-10-08
65138;0.0;;;0.0;11.2;;2020-10-08
65388;0.0;;;;;;2020-10-08
65017;0.0;;;;;;2020-10-09
65031;0.1;;;;;;2020-10-09
65059;0.8;;;0.0;9.3;;2020-10-09
65001;0.6;;;0.0;15.0;1.8;2020-10-09
65138;0.2;;;0.0;10.7;;2020-10-09
65286;3.0;;;;;;2020-10-09
65295;0.0;;;;15.5;;2020-10-09
65018;0.4;;;0.0;13.7;;2020-10-09
65032;0.3;;;;;;2020-10-09
65304;1.0;;;0.0;15.7;;2020-10-09
65192;0.0;;;;13.8;;2020-10-09
65075;0.0;;2.5;0.0;13.3;1.7;2020-10-09
65195;5.6;;;;13.1;;2020-10-09
65460;0.6;;;0.0;15.3;1.3;2020-10-09
65413;;;;;6.7;0.5;2020-10-09
65447;5.8;;;0.0;14.8;;2020-10-09
65138;0.6;;;;;;2020-10-09
65388;0.0;;;;;;2020-10-09
65129;2.0;;7.2;0.0;14.2;1.2;2020-10-09
65395;6.5;;;;;;2020-10-09
65055;0.0;;;0.0;15.6;;2020-10-09
65123;2.3;;;;;;2020-10-09
65075;1.0;;8.9;0.0;11.9;2.2;2020-10-10
65286;7.4;;;;;;2020-10-10
65032;5.3;;;;;;2020-10-10
65018;10.4;;;0.0;9.3;;2020-10-10
65304;2.0;;;0.0;16.1;;2020-10-10
65123;6.9;;;;;;2020-10-10
65129;2.2;;11.7;0.0;13.9;2.6;2020-10-10
65055;5.4;;;0.0;13.6;;2020-10-10
65138;6.6;;;0.0;6.1;;2020-10-10
65395;7.1;;;;;;2020-10-10
65059;7.6;;;0.0;4.1;;2020-10-10
65388;2.0;;;;;;2020-10-10
65460;1.4;;;0.0;15.7;2.5;2020-10-10
65295;2.0;;;;12.5;;2020-10-10
65413;;;;;0.2;1.0;2020-10-10
65031;3.7;;;;;;2020-10-10
65001;4.0;;;0.0;13.5;1.9;2020-10-10
65192;1.0;;;;10.5;;2020-10-10
65017;4.5;;;;;;2020-10-10
65138;8.4;;;;;;2020-10-10
65447;2.0;;;0.0;14.1;;2020-10-10
65195;18.2;;;;8.3;;2020-10-10
65138;24.6;;;;;;2020-10-11
65192;14.2;;;;5.3;;2020-10-11
65001;13.8;;;0.0;9.7;1.2;2020-10-11
65031;10.2;;;;;;2020-10-11
65059;16.8;;;712.0;0.6;;2020-10-11
65388;10.0;;;;;;2020-10-11
65075;8.9;;2.2;0.0;7.3;2.1;2020-10-11
65447;1.0;;;0.0;11.0;;2020-10-11
65460;1.4;;;0.0;11.6;3.5;2020-10-11
65017;19.0;;;;;;2020-10-11
65395;7.8;;;;;;2020-10-11
65138;29.8;;;0.0;2.0;;2020-10-11
65129;0.8;;6.9;0.0;10.7;2.9;2020-10-11
65413;;;;;-3.5;2.6;2020-10-11
65032;17.7;;;;;;2020-10-11
65055;14.5;;;0.0;9.6;;2020-10-11
65123;25.4;;;;;;2020-10-11
65195;16.7;;;;3.8;;2020-10-11
65295;20.0;;;;9.5;;2020-10-11
65304;0.0;;;0.0;11.6;;2020-10-11
65018;24.2;;;0.0;5.3;;2020-10-11
65286;11.0;;;;;;2020-10-11
65460;3.6;;;0.0;13.9;2.1;2020-10-12
65123;8.0;;;;;;2020-10-12
65447;9.5;;;0.0;12.5;;2020-10-12
65018;6.6;;;0.0;8.1;;2020-10-12
65413;;;;;-1.6;1.6;2020-10-12
65388;3.5;;;;;;2020-10-12
65295;4.5;;;;8.8;;2020-10-12
65055;2.8;;;0.0;10.9;;2020-10-12
65395;12.7;;;;;;2020-10-12
65129;9.2;;5.6;0.0;12.4;2.6;2020-10-12
65075;3.0;;1.3;0.0;9.2;1.3;2020-10-12
65138;7.3;;;;;;2020-10-12
65138;7.4;;;0.0;3.8;;2020-10-12
65304;6.4;;;0.0;12.4;;2020-10-12
65192;4.7;;;;6.3;;2020-10-12
65032;3.4;;;;;;2020-10-12
65195;5.3;;;;6.3;;2020-10-12
65001;2.6;;;0.0;11.2;2.1;2020-10-12
65031;6.3;;;;;;2020-10-12
65017;4.0;;;;;;2020-10-12
65059;10.6;;;546.0;1.9;;2020-10-12
65286;7.0;;;;;;2020-10-12
65295;1.0;;;;11.3;;2020-10-13
65286;18.0;;;;;;2020-10-13
65192;1.0;;;;7.0;;2020-10-13
65138;6.0;;;;;;2020-10-13
65195;1.5;;;;6.8;;2020-10-13
65055;8.0;;;0.0;11.7;;2020-10-13
65032;3.1;;;;;;2020-10-13
65018;6.8;;;0.0;8.2;;2020-10-13
65388;0.5;;;;;;2020-10-13
65413;;;;;-0.8;2.1;2020-10-13
65123;4.8;;;;;;2020-10-13
65395;16.0;;;;;;2020-10-13
65001;5.4;;;0.0;12.1;2.2;2020-10-13
65059;2.6;;;0.0;2.7;;2020-10-13
65017;0.7;;;;;;2020-10-13
65031;1.3;;;;;;2020-10-13
65304;5.4;;;0.0;13.0;;2020-10-13
65460;8.0;;;0.0;13.4;4.4;2020-10-13
65447;13.2;;;0.0;12.3;;2020-10-13
65138;2.4;;;0.0;5.0;;2020-10-13
65075;0.4;;0.3;0.0;9.2;1.8;2020-10-13
65129;6.2;;5.6;0.0;11.7;3.8;2020-10-13
65192;10.5;;;;4.5;;2020-10-14
65304;2.4;;;0.0;11.6;;2020-10-14
65129;11.0;;6.7;0.0;10.0;3.0;2020-10-14
65001;15.2;;;0.0;9.7;1.5;2020-10-14
65195;10.8;;;;3.5;;2020-10-14
65447;11.9;;;0.0;10.1;;2020-10-14
65059;13.2;;;1030.0;-0.9;;2020-10-14
65295;12.0;;;;8.3;;2020-10-14
65286;11.0;;;;;;2020-10-14
65138;16.6;;;476.0;1.2;;2020-10-14
65075;6.8;;0.3;0.0;7.6;1.5;2020-10-14
65123;17.7;;;;;;2020-10-14
65055;13.6;;;0.0;9.4;;2020-10-14
65018;18.5;;;0.0;5.3;;2020-10-14
65138;24.3;;;;;;2020-10-14
65460;3.4;;;0.0;11.7;3.9;2020-10-14
65395;9.2;;;;;;2020-10-14
65017;14.0;;;;;;2020-10-14
65388;10.0;;;;;;2020-10-14
65031;9.5;;;;;;2020-10-14
65032;15.2;;;;;;2020-10-14
65413;;;;;-5.1;2.7;2020-10-14
65031;0.9;;;;;;2020-10-15
65018;0.4;;;0.0;3.9;;2020-10-15
65001;0.0;;;0.0;8.1;1.3;2020-10-15
65138;1.4;;;955.0;1.8;;2020-10-15
65413;;;;;-6.7;1.6;2020-10-15
65460;0.0;;;0.0;11.2;3.1;2020-10-15
65304;0.0;;;0.0;11.5;;2020-10-15
65286;0.8;;;;;;2020-10-15
65059;2.4;;;1424.0;-1.4;;2020-10-15
65447;0.0;;;0.0;9.8;;2020-10-15
65295;0.5;;;;6.8;;2020-10-15
65055;0.6;;;0.0;8.8;;2020-10-15
65032;0.3;;;;;;2020-10-15
65192;0.0;;;;3.5;;2020-10-15
65388;0.1;;;;;;2020-10-15
65195;1.4;;;;2.5;;2020-10-15
65075;1.0;;-1.3;0.0;6.5;1.4;2020-10-15
65017;1.3;;;;;;2020-10-15
65123;1.1;;;;;;2020-10-15
65395;4.9;;;;;;2020-10-15
65138;1.8;;;;;;2020-10-15
65129;1.8;;4.7;0.0;9.1;2.5;2020-10-15
65447;0.0;;;0.0;8.4;;2020-10-16
65031;0.0;;;;;;2020-10-16
65413;;;;;-3.3;0.2;2020-10-16
65195;0.0;;;;2.4;;2020-10-16
65304;0.0;;;0.0;8.9;;2020-10-16
65129;0.2;;-0.5;0.0;7.9;1.5;2020-10-16
65395;0.1;;;;;;2020-10-16
65123;0.0;;;;;;2020-10-16
65460;0.2;;;0.0;7.7;1.4;2020-10-16
65295;0.4;;;;6.0;;2020-10-16
65059;0.0;;;1067.0;-1.1;;2020-10-16
65286;0.3;;;;;;2020-10-16
65138;0.0;;;843.0;1.1;;2020-10-16
65138;0.0;;;;;;2020-10-16
65017;0.0;;;;;;2020-10-16
65388;0.0;;;;;;2020-10-16
65075;0.0;;-6.2;455.0;4.6;1.2;2020-10-16
65192;0.0;;;;3.8;;2020-10-16
65018;0.0;;;150.0;3.4;;2020-10-16
65032;0.0;;;;;;2020-10-16
65055;0.2;;;0.0;6.6;;2020-10-16
65001;0.0;;;0.0;6.6;1.9;2020-10-16
65388;0.0;;;;;;2020-10-17
65286;0.2;;;;;;2020-10-17
65447;0.0;;;0.0;10.4;;2020-10-17
65018;0.0;;;0.0;6.5;;2020-10-17
65059;0.0;;;170.0;2.2;;2020-10-17
65304;0.0;;;0.0;9.3;;2020-10-17
65123;0.0;;;;;;2020-10-17
65460;0.2;;;0.0;8.7;0.9;2020-10-17
65075;0.0;;-4.4;187.0;6.9;1.4;2020-10-17
65295;0.0;;;;8.8;;2020-10-17
65031;0.0;;;;;;2020-10-17
65032;0.0;;;;;;2020-10-17
65055;0.2;;;0.0;9.7;;2020-10-17
65192;0.0;;;;6.5;;2020-10-17
65129;0.0;;-1.2;0.0;9.1;1.3;2020-10-17
65138;0.0;;;;;;2020-10-17
65138;0.6;;;470.0;3.5;;2020-10-17
65413;;;;;-0.3;0.6;2020-10-17
65195;0.0;;;;3.9;;2020-10-17
65395;0.2;;;;;;2020-10-17
65017;0.0;;;;;;2020-10-17
65001;0.0;;;0.0;8.7;1.4;2020-10-17
65447;0.0;;;0.0;12.0;;2020-10-18
65075;0.0;;-5.9;305.0;8.2;2.0;2020-10-18
65460;0.2;;;0.0;10.4;0.9;2020-10-18
65032;0.0;;;;;;2020-10-18
65138;0.0;;;;;;2020-10-18
65195;0.0;;;;6.0;;2020-10-18
65192;0.0;;;;9.8;;2020-10-18
65017;0.8;;;;;;2020-10-18
65059;0.0;;;0.0;4.9;;2020-10-18
65031;0.0;;;;;;2020-10-18
65286;0.2;;;;;;2020-10-18
65395;0.2;;;;;;2020-10-18
65055;0.0;;;0.0;11.9;;2020-10-18
65123;0.0;;;;;;2020-10-18
65388;0.0;;;;;;2020-10-18
65413;;;;;3.4;0.6;2020-10-18
65138;0.0;;;0.0;6.8;;2020-10-18
65295;0.0;;;;11.8;;2020-10-18
65304;0.0;;;0.0;11.1;;2020-10-18
65018;0.0;;;0.0;9.8;;2020-10-18
65129;0.2;;-0.7;0.0;11.0;1.3;2020-10-18
65001;0.0;;;0.0;10.2;1.0;2020-10-18
65395;0.2;;;;;;2020-10-19
65001;0.0;;;0.0;14.2;4.7;2020-10-19
65123;0.0;;;;;;2020-10-19
65031;0.0;;;;;;2020-10-19
65017;0.3;;;;;;2020-10-19
65075;0.0;;-5.1;136.0;11.5;2.5;2020-10-19
65055;0.0;;;0.0;16.0;;2020-10-19
65413;;;;;5.7;3.0;2020-10-19
65304;0.0;;;0.0;11.2;;2020-10-19
65195;0.0;;;;11.1;;2020-10-19
65388;0.0;;;;;;2020-10-19
65192;0.0;;;;13.0;;2020-10-19
65018;0.0;;;0.0;14.6;;2020-10-19
65286;0.0;;;;;;2020-10-19
65059;0.0;;;0.0;7.7;;2020-10-19
65460;0.2;;;0.0;10.2;1.3;2020-10-19
65447;0.0;;;0.0;14.0;;2020-10-19
65138;0.0;;;;;;2020-10-19
65295;0.0;;;;15.5;;2020-10-19
65032;0.0;;;;;;2020-10-19
65138;0.0;;;0.0;9.3;;2020-10-19
65129;0.0;;0.0;0.0;10.1;2.0;2020-10-19
65413;;;;;6.1;7.3;2020-10-20
65001;3.8;;;0.0;20.4;7.0;2020-10-20
65304;0.0;;;0.0;18.4;;2020-10-20
65388;4.5;;;;;;2020-10-20
65195;13.3;;;;15.6;;2020-10-20
65031;0.6;;;;;;2020-10-20
65460;0.0;;;0.0;16.5;2.2;2020-10-20
65447;0.0;;;0.0;17.2;;2020-10-20
65123;5.3;;;;;;2020-10-20
65192;32.0;;;;17.3;;2020-10-20
65129;0.0;;8.0;0.0;16.8;3.6;2020-10-20
65032;14.7;;;;;;2020-10-20
65138;19.7;;;;;;2020-10-20
65075;1.2;;4.5;0.0;16.2;4.4;2020-10-20
65059;8.0;;;0.0;12.3;;2020-10-20
65138;50.6;;;0.0;12.3;;2020-10-20
65295;12.0;;;;18.8;;2020-10-20
65018;6.6;;;0.0;18.1;;2020-10-20
65017;10.0;;;;;;2020-10-20
65055;1.8;;;0.0;20.6;;2020-10-20
65286;0.1;;;;;;2020-10-20
65395;0.0;;;;;;2020-10-20
65001;0.2;;;0.0;20.2;4.8;2020-10-21
65192;5.0;;;;14.8;;2020-10-21
65138;0.5;;;;;;2020-10-21
65295;2.0;;;;17.8;;2020-10-21
65129;0.2;;11.8;0.0;20.3;2.0;2020-10-21
65286;0.1;;;;;;2020-10-21
65075;0.6;;10.9;0.0;17.4;3.7;2020-10-21
65031;0.4;;;;;;2020-10-21
65460;0.2;;;0.0;18.8;1.8;2020-10-21
65447;0.0;;;0.0;18.4;;2020-10-21
65388;3.5;;;;;;2020-10-21
65138;5.2;;;0.0;12.0;;2020-10-21
65059;0.6;;;0.0;10.9;;2020-10-21
65413;;;;;5.3;6.8;2020-10-21
65055;0.0;;;0.0;20.8;;2020-10-21
65304;0.0;;;0.0;20.8;;2020-10-21
65017;7.0;;;;;;2020-10-21
65032;0.0;;;;;;2020-10-21
65395;0.0;;;;;;2020-10-21
65195;14.1;;;;14.9;;2020-10-21
65123;0.5;;;;;;2020-10-21
65018;0.0;;;0.0;16.8;;2020-10-21
65388;2.0;;;;;;2020-10-22
65129;0.4;;8.0;0.0;16.0;1.3;2020-10-22
65138;4.2;;;0.0;10.9;;2020-10-22
65055;0.0;;;0.0;16.6;;2020-10-22
65286;0.1;;;;;;2020-10-22
65031;0.1;;;;;;2020-10-22
65304;2.0;;;0.0;15.9;;2020-10-22
65395;0.6;;;;;;2020-10-22
65413;;;;;5.1;3.8;2020-10-22
65138;0.3;;;;;;2020-10-22
65075;0.4;;9.9;0.0;16.8;3.0;2020-10-22
65295;0.8;;;;16.3;;2020-10-22
65192;5.0;;;;13.5;;2020-10-22
65001;0.0;;;0.0;16.0;2.2;2020-10-22
65032;0.7;;;;;;2020-10-22
65017;6.6;;;;;;2020-10-22
65018;0.2;;;0.0;14.3;;2020-10-22
65195;16.6;;;;12.2;;2020-10-22
65059;0.6;;;0.0;9.7;;2020-10-22
65123;0.4;;;;;;2020-10-22
65460;5.2;;;0.0;14.7;0.9;2020-10-22
65447;8.6;;;0.0;16.0;;2020-10-22
65413;;;;;1.3;1.5;2020-10-23
65447;0.4;;;0.0;15.9;;2020-10-23
65059;2.2;;;0.0;6.1;;2020-10-23
65192;0.2;;;;11.8;;2020-10-23
65388;3.0;;;;;;2020-10-23
65460;0.4;;;0.0;17.2;2.7;2020-10-23
65032;3.1;;;;;;2020-10-23
65001;3.6;;;0.0;14.2;1.4;2020-10-23
65075;3.8;;5.4;0.0;12.2;1.8;2020-10-23
65017;3.0;;;;;;2020-10-23
65129;0.4;;9.9;0.0;14.5;1.7;2020-10-23
65123;4.9;;;;;;2020-10-23
65055;3.6;;;0.0;14.7;;2020-10-23
65138;2.8;;;;;;2020-10-23
65286;28.0;;;;;;2020-10-23
65031;4.7;;;;;;2020-10-23
65195;6.2;;;;9.8;;2020-10-23
65018;5.6;;;0.0;10.4;;2020-10-23
65395;8.0;;;;;;2020-10-23
65304;0.0;;;0.0;16.5;;2020-10-23
65295;0.3;;;;12.8;;2020-10-23
65138;5.6;;;0.0;7.7;;2020-10-23
65031;0.1;;;;;;2020-10-24
65001;0.0;;;0.0;11.6;1.4;2020-10-24
65286;0.3;;;;;;2020-10-24
65304;0.0;;;0.0;13.9;;2020-10-24
65018;0.2;;;0.0;11.2;;2020-10-24
65123;0.0;;;;;;2020-10-24
65032;0.0;;;;;;2020-10-24
65129;0.4;;3.7;0.0;12.7;1.6;2020-10-24
65388;0.0;;;;;;2020-10-24
65138;0.0;;;0.0;7.6;;2020-10-24
65138;0.0;;;;;;2020-10-24
65460;0.2;;;0.0;13.1;1.3;2020-10-24
65055;0.2;;;0.0;12.7;;2020-10-24
65295;0.0;;;;12.0;;2020-10-24
65059;0.0;;;0.0;6.2;;2020-10-24
65017;0.0;;;;;;2020-10-24
65413;;;;;2.4;1.3;2020-10-24
65075;0.0;;-1.1;0.0;9.5;0.9;2020-10-24
65447;0.0;;;0.0;14.1;;2020-10-24
65195;0.0;;;;8.9;;2020-10-24
65192;0.0;;;;9.8;;2020-10-24
65395;0.1;;;;;;2020-10-24
65460;18.0;;;0.0;11.3;2.0;2020-10-25
65138;15.4;;;;;;2020-10-25
65031;11.3;;;;;;2020-10-25
65123;16.1;;;;;;2020-10-25
65388;14.0;;;;;;2020-10-25
65075;9.9;;-0.3;0.0;12.2;2.8;2020-10-25
65286;20.0;;;;;;2020-10-25
65192;18.2;;;;13.0;;2020-10-25
65055;16.9;;;0.0;13.6;;2020-10-25
65018;19.8;;;0.0;12.4;;2020-10-25
65129;13.6;;1.6;0.0;11.4;1.8;2020-10-25
65032;13.2;;;;;;2020-10-25
65304;18.5;;;0.0;11.9;;2020-10-25
65001;15.8;;;0.0;13.1;3.9;2020-10-25
65017;18.0;;;;;;2020-10-25
65059;12.6;;;16.0;8.7;;2020-10-25
65295;18.0;;;;14.0;;2020-10-25
65413;;;;;3.6;;2020-10-25
65447;15.5;;;0.0;12.6;;2020-10-25
65195;25.0;;;;13.2;;2020-10-25
65395;29.0;;;;;;2020-10-25
65138;17.8;;;0.0;9.9;;2020-10-25
65032;8.8;;;;;;2020-10-26
65395;15.2;;;;;;2020-10-26
65017;5.5;;;;;;2020-10-26
65413;;;;;-3.9;;2020-10-26
65460;21.6;;;;10.1;5.0;2020-10-26
65388;3.5;;;;;;2020-10-26
65075;2.8;;2.5;0.0;6.5;0.8;2020-10-26
65192;8.6;;;;3.8;;2020-10-26
65195;3.5;;;;4.5;;2020-10-26
65447;14.5;;;0.0;9.5;;2020-10-26
65001;13.6;;;0.0;7.9;1.7;2020-10-26
65295;11.0;;;;8.0;;2020-10-26
65059;5.0;;;1199.0;-0.1;;2020-10-26
65129;10.8;;6.7;0.0;9.6;3.6;2020-10-26
65286;14.0;;;;;;2020-10-26
65055;16.3;;;0.0;7.6;;2020-10-26
65123;8.0;;;;;;2020-10-26
65304;21.1;;;0.0;10.1;;2020-10-26
65138;11.6;;;211.0;0.8;;2020-10-26
65138;22.6;;;;;;2020-10-26
65018;21.8;;;0.0;3.4;;2020-10-26
65031;3.7;;;;;;2020-10-26
65192;0.0;;;;5.8;;2020-10-27
65031;1.3;;;;;;2020-10-27
65138;2.6;;;;;;2020-10-27
65138;0.8;;;24.0;3.4;;2020-10-27
65195;0.0;;;;5.9;;2020-10-27
65413;;;;;-0.3;2.0;2020-10-27
65447;6.2;;;0.0;12.8;;2020-10-27
65059;2.0;;;0.0;3.7;;2020-10-27
65129;3.8;;7.2;0.0;13.2;2.3;2020-10-27
65055;0.8;;;0.0;10.9;;2020-10-27
65286;3.0;;;;;;2020-10-27
65123;0.0;;;;;;2020-10-27
65075;0.6;;-0.5;0.0;7.7;0.4;2020-10-27
65304;1.2;;;0.0;14.1;;2020-10-27
65295;0.8;;;;9.3;;2020-10-27
65001;0.4;;;0.0;11.5;1.5;2020-10-27
65017;0.6;;;;;;2020-10-27
65032;1.2;;;;;;2020-10-27
65388;0.3;;;;;;2020-10-27
65460;1.2;;;0.0;14.2;2.9;2020-10-27
65395;3.7;;;;;;2020-10-27
65018;1.4;;;0.0;8.4;;2020-10-27
65075;0.2;;1.7;0.0;9.7;;2020-10-28
65388;0.0;;;;;;2020-10-28
65001;0.0;;;0.0;13.3;1.6;2020-10-28
65295;0.0;;;;11.0;;2020-10-28
65017;0.0;;;;;;2020-10-28
65055;0.0;;;0.0;13.9;;2020-10-28
65059;0.2;;;0.0;5.4;;2020-10-28
65195;0.0;;;;8.3;;2020-10-28
65123;0.0;;;;;;2020-10-28
65138;0.0;;;;;;2020-10-28
65129;0.2;;10.4;0.0;14.1;1.6;2020-10-28
65138;0.0;;;0.0;7.0;;2020-10-28
65018;0.0;;;0.0;10.5;;2020-10-28
65286;0.1;;;;;;2020-10-28
65032;0.0;;;;;;2020-10-28
65192;0.0;;;;9.5;;2020-10-28
65304;0.0;;;0.0;14.6;;2020-10-28
65447;0.0;;;0.0;14.3;;2020-10-28
65031;0.1;;;;;;2020-10-28
65395;0.5;;;;;;2020-10-28
65413;;;;;4.2;0.7;2020-10-28
65460;0.2;;;0.0;14.0;1.7;2020-10-28
65395;0.3;;;;;;2020-10-29
65075;0.0;;1.3;0.0;11.6;1.1;2020-10-29
65413;;;;;5.1;0.4;2020-10-29
65460;0.0;;;0.0;13.2;1.2;2020-10-29
65295;0.0;;;;13.3;;2020-10-29
65032;0.0;;;;;;2020-10-29
65138;0.0;;;0.0;7.5;;2020-10-29
65018;0.0;;;0.0;10.1;;2020-10-29
65055;0.2;;;0.0;12.8;;2020-10-29
65304;0.2;;;0.0;14.0;;2020-10-29
65123;0.1;;;;;;2020-10-29
65388;0.0;;;;;;2020-10-29
65192;0.0;;;;9.5;;2020-10-29
65017;0.0;;;;;;2020-10-29
65138;0.1;;;;;;2020-10-29
65001;0.0;;;0.0;12.2;1.1;2020-10-29
65447;0.2;;;0.0;13.8;;2020-10-29
65059;0.0;;;0.0;7.2;;2020-10-29
65195;0.0;;;;7.4;;2020-10-29
65286;0.2;;;;;;2020-10-29
65031;0.1;;;;;;2020-10-29
65129;0.2;;5.6;0.0;13.1;1.5;2020-10-29
65055;0.0;;;0.0;15.7;;2020-10-30
65388;0.0;;;;;;2020-10-30
65304;0.0;;;0.0;13.7;;2020-10-30
65447;0.2;;;0.0;15.4;;2020-10-30
65031;0.0;;;;;;2020-10-30
65460;0.2;;;0.0;12.7;1.1;2020-10-30
65413;;;;;7.4;0.9;2020-10-30
65001;0.0;;;0.0;13.8;0.8;2020-10-30
65032;0.0;;;;;;2020-10-30
65286;0.0;;;;;;2020-10-30
65395;0.0;;;;;;2020-10-30
65138;0.0;;;;;;2020-10-30
65059;0.0;;;0.0;11.1;;2020-10-30
65017;0.0;;;;;;2020-10-30
65018;0.0;;;0.0;14.7;;2020-10-30
65138;0.0;;;0.0;10.6;;2020-10-30
65129;0.2;;1.8;0.0;13.6;1.6;2020-10-30
65192;0.0;;;;14.5;;2020-10-30
65295;0.0;;;;16.8;;2020-10-30
65123;0.0;;;;;;2020-10-30
65195;0.0;;;;10.0;;2020-10-30
65075;0.0;;-3.4;0.0;11.8;0.4;2020-10-30
65138;0.0;;;;;;2020-10-31
65413;;;;;8.4;1.4;2020-10-31
65304;0.0;;;0.0;15.3;;2020-10-31
65447;0.0;;;0.0;16.5;;2020-10-31
65129;0.2;;1.6;0.0;14.8;1.4;2020-10-31
65192;0.0;;;;14.5;;2020-10-31
65138;0.0;;;0.0;12.6;;2020-10-31
65123;0.0;;;;;;2020-10-31
65075;0.0;;-3.2;0.0;11.8;1.3;2020-10-31
65395;0.0;;;;;;2020-10-31
65059;0.0;;;0.0;12.2;;2020-10-31
65018;0.0;;;0.0;15.9;;2020-10-31
65295;0.0;;;;16.3;;2020-10-31
65195;0.0;;;;11.2;;2020-10-31
65017;0.0;;;;;;2020-10-31
65032;0.0;;;;;;2020-10-31
65388;0.0;;;;;;2020-10-31
65460;0.2;;;0.0;14.6;1.1;2020-10-31
65031;0.0;;;;;;2020-10-31
65001;0.0;;;0.0;14.1;1.2;2020-10-31
65286;0.0;;;;;;2020-10-31
65055;0.0;;;0.0;16.4;;2020-10-31
65129;0.0;;3.6;0.0;16.1;1.3;2020-11-01
65447;0.0;;;0.0;17.5;;2020-11-01
65138;0.0;;;;;;2020-11-01
65017;0.0;;;;;;2020-11-01
65195;0.0;;;;11.2;;2020-11-01
65286;0.0;;;;;;2020-11-01
65031;0.0;;;;;;2020-11-01
65059;0.0;;;0.0;9.8;;2020-11-01
65055;0.0;;;0.0;16.5;;2020-11-01
65395;0.0;;;;;;2020-11-01
65075;0.0;;-1.8;0.0;12.8;1.1;2020-11-01
65460;0.0;;;0.0;16.7;1.4;2020-11-01
65032;0.0;;;;;;2020-11-01
65413;;;;;7.1;0.6;2020-11-01
65388;0.0;;;;;;2020-11-01
65304;0.0;;;0.0;17.0;;2020-11-01
65138;0.0;;;0.0;11.1;;2020-11-01
65018;0.0;;;0.0;15.2;;2020-11-01
