code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
03132;0.0;;;;;;2021-10-07
03003;0.0;;;;;;2021-10-07
03240;0.0;;;0.0;10.1;;2021-10-07
03321;0.2;;;0.0;11.0;;2021-10-07
03103;0.0;;;;;;2021-10-07
03204;0.2;;;0.0;10.6;;2021-10-07
03003;0.0;;;;;;2021-10-08
03240;0.0;;;0.0;10.7;;2021-10-08
03132;0.0;;;;;;2021-10-08
03204;0.2;;;0.0;9.8;;2021-10-08
03108;0.0;;;0.0;8.6;;2021-10-08
03103;0.0;;;;;;2021-10-08
03321;0.2;;;0.0;12.3;;2021-10-08
03003;0.0;;;;;;2021-10-09
03240;0.0;;;0.0;10.9;;2021-10-09
03108;0.0;;;0.0;10.3;;2021-10-09
03132;0.0;;;;;;2021-10-09
03321;0.2;;;0.0;11.3;;2021-10-09
03103;0.0;;;;;;2021-10-09
03204;0.2;;;0.0;10.9;;2021-10-09
03321;0.0;;;0.0;11.1;;2021-10-10
03003;0.0;;;;;;2021-10-10
03103;0.0;;;;;;2021-10-10
03240;0.2;;;0.0;10.6;;2021-10-10
03108;0.2;;;0.0;9.2;;2021-10-10
03132;0.0;;;;;;2021-10-10
03204;0.2;;;0.0;10.9;;2021-10-10
03240;0.2;;;0.0;8.6;;2021-10-11
03204;0.2;;;0.0;8.4;;2021-10-11
03321;0.2;;;0.0;9.2;;2021-10-11
03108;0.0;;;0.0;7.6;;2021-10-11
03103;0.0;;;;;;2021-10-11
03132;0.0;;;;;;2021-10-11
03003;0.0;;;;;;2021-10-11
03108;0.2;;;0.0;7.9;;2021-10-12
03103;0.0;;;;;;2021-10-12
03321;0.2;;;0.0;10.0;;2021-10-12
03204;0.0;;;0.0;10.6;;2021-10-12
03132;0.0;;;;;;2021-10-12
03240;0.2;;;0.0;9.9;;2021-10-12
03003;0.0;;;;;;2021-10-12
03240;0.0;;;0.0;11.3;;2021-10-13
03321;0.6;;;;11.2;;2021-10-13
03103;0.0;;;;;;2021-10-13
03132;0.0;;;;;;2021-10-13
03108;0.0;;;0.0;8.2;;2021-10-13
03204;0.0;;;0.0;11.9;;2021-10-13
03003;0.0;;;;;;2021-10-13
03132;0.0;;;;;;2021-10-14
03240;0.0;;;0.0;8.8;;2021-10-14
03321;0.0;;;73.0;8.0;;2021-10-14
03103;0.0;;;;;;2021-10-14
03108;0.0;;;0.0;8.0;;2021-10-14
03003;0.0;;;;;;2021-10-14
03204;0.2;;;154.0;7.8;;2021-10-14
03003;0.0;;;;;;2021-10-15
03108;0.0;;;0.0;11.3;;2021-10-15
03103;0.0;;;;;;2021-10-15
03132;0.0;;;;;;2021-10-15
03204;0.2;;;0.0;9.9;;2021-10-15
03321;0.2;;;0.0;11.1;;2021-10-15
03240;0.0;;;0.0;11.1;;2021-10-15
03240;0.0;;;0.0;10.9;;2021-10-16
03132;0.0;;;;;;2021-10-16
03321;0.0;;;0.0;9.8;;2021-10-16
03108;0.2;;;0.0;9.0;;2021-10-16
03103;0.0;;;;;;2021-10-16
03003;0.0;;;;;;2021-10-16
03204;0.2;;;0.0;9.1;;2021-10-16
03108;0.0;;;0.0;13.3;;2021-10-17
03132;0.0;;;;;;2021-10-17
03103;0.0;;;;;;2021-10-17
03003;0.0;;;;;;2021-10-17
03204;0.2;;;0.0;10.8;;2021-10-17
03240;0.2;;;0.0;11.9;;2021-10-17
03321;0.2;;;0.0;12.0;;2021-10-17
03204;0.0;;;0.0;11.8;;2021-10-18
03132;0.0;;;;;;2021-10-18
03103;0.0;;;;;;2021-10-18
03108;0.0;;;0.0;14.0;;2021-10-18
03003;0.0;;;;;;2021-10-18
03240;0.0;;;0.0;13.8;;2021-10-18
03321;0.0;;;0.0;12.8;;2021-10-18
03108;0.0;;;0.0;18.7;;2021-10-19
03103;0.0;;;;;;2021-10-19
03321;0.0;;;0.0;16.6;;2021-10-19
03132;0.0;;;;;;2021-10-19
03003;0.0;;;;;;2021-10-19
03204;0.0;;;0.0;15.7;;2021-10-19
03240;0.0;;;0.0;16.4;;2021-10-19
03132;19.5;;;;;;2021-10-20
03003;12.0;;;;;;2021-10-20
03204;17.7;;;0.0;17.2;;2021-10-20
03103;12.1;;;;;;2021-10-20
03108;22.1;;;0.0;16.1;;2021-10-20
03321;16.2;;;0.0;16.9;;2021-10-20
03240;16.9;;;0.0;17.4;;2021-10-20
03240;1.0;;;0.0;13.3;;2021-10-21
03204;1.8;;;0.0;14.0;;2021-10-21
03321;0.8;;;0.0;14.8;;2021-10-21
03108;1.2;;;;11.0;;2021-10-21
03132;1.8;;;;;;2021-10-21
03003;4.5;;;;;;2021-10-21
03103;1.6;;;;;;2021-10-21
03240;0.0;;;0.0;8.5;;2021-10-22
03003;0.0;;;;;;2021-10-22
03321;0.0;;;0.0;9.1;;2021-10-22
03108;0.0;;;0.0;6.8;;2021-10-22
03132;0.0;;;;;;2021-10-22
03103;0.0;;;;;;2021-10-22
03204;0.2;;;0.0;9.5;;2021-10-22
03132;0.0;;;;;;2021-10-23
03204;0.0;;;0.0;7.6;;2021-10-23
03103;0.0;;;;;;2021-10-23
03240;0.0;;;0.0;8.5;;2021-10-23
03108;0.0;;;0.0;6.4;;2021-10-23
03321;0.2;;;0.0;8.1;;2021-10-23
03003;0.0;;;;;;2021-10-23
03108;0.0;;;0.0;11.3;;2021-10-24
03321;0.0;;;0.0;9.7;;2021-10-24
03240;0.0;;;0.0;9.4;;2021-10-24
03003;0.0;;;;;;2021-10-24
03132;0.0;;;;;;2021-10-24
03204;0.2;;;184.0;9.1;;2021-10-24
03103;0.0;;;;;;2021-10-24
03240;0.4;;;0.0;11.9;;2021-10-25
03003;0.0;;;;;;2021-10-25
03108;0.6;;;0.0;10.7;;2021-10-25
03321;1.2;;;0.0;9.8;;2021-10-25
03204;0.8;;;0.0;9.8;;2021-10-25
03103;1.3;;;;;;2021-10-25
03132;1.5;;;;;;2021-10-25
03240;0.0;;;0.0;11.4;;2021-10-26
03321;0.0;;;0.0;11.8;;2021-10-26
03204;0.2;;;0.0;12.9;;2021-10-26
03103;0.0;;;;;;2021-10-26
03108;0.4;;;0.0;10.5;;2021-10-26
03132;0.0;;;;;;2021-10-26
03003;0.0;;;;;;2021-10-26
03204;0.2;;;0.0;8.8;;2021-10-27
03108;0.2;;;0.0;9.2;;2021-10-27
03103;0.0;;;;;;2021-10-27
03003;0.0;;;;;;2021-10-27
03321;0.2;;;0.0;8.7;;2021-10-27
03240;0.0;;;0.0;8.6;;2021-10-27
03132;0.0;;;;;;2021-10-27
03103;0.0;;;;;;2021-10-28
03003;0.0;;;;;;2021-10-28
03240;0.0;;;0.0;10.5;;2021-10-28
03204;0.0;;;0.0;10.9;;2021-10-28
03132;0.0;;;;;;2021-10-28
03321;0.0;;;0.0;12.1;;2021-10-28
03108;0.0;;;0.0;12.6;;2021-10-28
03003;7.0;;;;;;2021-10-29
03321;5.2;;;0.0;14.3;;2021-10-29
03240;4.2;;;0.0;13.6;;2021-10-29
03132;6.0;;;;;;2021-10-29
03103;2.2;;;;;;2021-10-29
03108;0.8;;;0.0;13.7;;2021-10-29
03204;3.8;;;0.0;14.5;;2021-10-29
03240;9.4;;;0.0;15.0;;2021-10-30
03108;0.2;;;0.0;13.7;;2021-10-30
03204;0.4;;;0.0;16.6;;2021-10-30
03132;2.0;;;;;;2021-10-30
03321;1.2;;;0.0;15.3;;2021-10-30
03003;2.5;;;;;;2021-10-30
03103;7.5;;;;;;2021-10-30
03204;16.9;;;0.0;17.2;;2021-10-31
03240;14.7;;;0.0;17.1;;2021-10-31
03003;5.9;;;;;;2021-10-31
03321;12.7;;;0.0;16.9;;2021-10-31
03108;13.5;;;0.0;15.2;;2021-10-31
03103;16.2;;;;;;2021-10-31
03132;20.5;;;;;;2021-10-31
03003;1.3;;;;;;2021-11-01
03204;0.6;;;0.0;13.0;;2021-11-01
03103;3.0;;;;;;2021-11-01
03240;2.2;;;0.0;12.1;;2021-11-01
03321;0.2;;;0.0;12.2;;2021-11-01
03132;2.0;;;;;;2021-11-01
03108;1.0;;;0.0;9.7;;2021-11-01
03132;3.0;;;;;;2021-11-02
03321;11.6;;;0.0;10.5;;2021-11-02
03003;9.4;;;;;;2021-11-02
03204;4.6;;;0.0;10.9;;2021-11-02
03108;4.0;;;0.0;8.1;;2021-11-02
03240;3.2;;;0.0;10.1;;2021-11-02
03103;2.9;;;;;;2021-11-02
03103;4.2;;;;;;2021-11-03
03240;1.0;;;0.0;6.7;;2021-11-03
03003;1.7;;;;;;2021-11-03
03321;1.6;;;0.0;7.4;;2021-11-03
03204;0.0;;;0.0;8.1;;2021-11-03
03132;5.0;;;;;;2021-11-03
03108;3.8;;;0.0;4.8;;2021-11-03
03321;1.2;;;0.0;5.7;;2021-11-04
03108;1.4;;;0.0;4.3;;2021-11-04
03132;0.0;;;;;;2021-11-04
03003;1.4;;;;;;2021-11-04
03204;2.2;;;0.0;7.1;;2021-11-04
03240;1.6;;;0.0;6.2;;2021-11-04
03103;0.0;;;;;;2021-11-04
03321;0.2;;;0.0;6.8;;2021-11-05
03103;0.4;;;;;;2021-11-05
03003;1.4;;;;;;2021-11-05
03240;0.2;;;0.0;6.6;;2021-11-05
03132;0.0;;;;;;2021-11-05
03108;3.2;;;0.0;4.8;;2021-11-05
03204;0.6;;;0.0;6.6;;2021-11-05
03204;0.2;;;0.0;6.1;;2021-11-06
03240;0.2;;;0.0;4.6;;2021-11-06
03132;0.0;;;;;;2021-11-06
03103;0.0;;;;;;2021-11-06
03003;0.0;;;;;;2021-11-06
03321;0.0;;;0.0;6.6;;2021-11-06
03108;0.0;;;0.0;4.4;;2021-11-06
03108;0.8;;;0.0;4.3;;2021-11-07
03132;0.0;;;;;;2021-11-07
03240;0.4;;;0.0;5.9;;2021-11-07
03103;0.7;;;;;;2021-11-07
03003;0.9;;;;;;2021-11-07
03204;0.0;;;95.0;5.4;;2021-11-07
03321;0.4;;;162.0;5.2;;2021-11-07
03204;0.0;;;0.0;8.7;;2021-11-08
03003;0.0;;;;;;2021-11-08
03321;0.0;;;0.0;8.9;;2021-11-08
03103;0.0;;;;;;2021-11-08
03132;0.0;;;;;;2021-11-08
03240;0.0;;;0.0;7.9;;2021-11-08
03108;0.0;;;0.0;5.7;;2021-11-08
03132;0.0;;;;;;2021-11-09
03003;0.0;;;;;;2021-11-09
03103;0.0;;;;;;2021-11-09
03204;0.2;;;416.0;4.3;;2021-11-09
03321;0.0;;;500.0;4.7;;2021-11-09
03240;0.2;;;79.0;3.5;;2021-11-09
03108;0.0;;;0.0;4.0;;2021-11-09
03003;0.0;;;;;;2021-11-10
03240;0.0;;;0.0;5.7;;2021-11-10
03108;0.0;;;0.0;7.2;;2021-11-10
03321;0.2;;;381.0;5.5;;2021-11-10
03103;0.0;;;;;;2021-11-10
03132;0.0;;;;;;2021-11-10
03204;0.2;;;503.0;4.9;;2021-11-10
03108;0.0;;;0.0;9.2;;2021-11-11
03103;0.0;;;;;;2021-11-11
03132;0.0;;;;;;2021-11-11
03204;0.2;;;0.0;8.4;;2021-11-11
03240;0.0;;;0.0;9.6;;2021-11-11
03321;0.2;;;0.0;8.3;;2021-11-11
03003;0.0;;;;;;2021-11-11
03321;0.0;;;0.0;8.7;;2021-11-12
03103;0.5;;;;;;2021-11-12
03240;0.0;;;0.0;9.4;;2021-11-12
03003;1.3;;;;;;2021-11-12
03132;0.0;;;;;;2021-11-12
03204;0.0;;;94.0;8.4;;2021-11-12
03108;0.0;;;0.0;9.9;;2021-11-12
03321;2.2;;;0.0;7.9;;2021-11-13
03103;4.0;;;;;;2021-11-13
03240;7.6;;;0.0;8.7;;2021-11-13
03108;6.6;;;0.0;7.5;;2021-11-13
03003;1.8;;;;;;2021-11-13
03204;1.4;;;0.0;7.2;;2021-11-13
03132;5.5;;;;;;2021-11-13
03321;1.4;;;0.0;9.6;;2021-11-14
03003;2.7;;;;;;2021-11-14
03240;2.2;;;0.0;8.8;;2021-11-14
03132;0.0;;;;;;2021-11-14
03204;1.8;;;0.0;9.7;;2021-11-14
03103;1.3;;;;;;2021-11-14
03108;4.8;;;0.0;6.6;;2021-11-14
03204;0.0;;;0.0;7.5;;2021-11-15
03132;1.0;;;;;;2021-11-15
03003;0.2;;;;;;2021-11-15
03103;0.3;;;;;;2021-11-15
03108;0.6;;;0.0;5.3;;2021-11-15
03321;0.4;;;0.0;5.4;;2021-11-15
03240;0.2;;;0.0;6.7;;2021-11-15
03132;0.5;;;;;;2021-11-16
03108;0.4;;;0.0;3.6;;2021-11-16
03204;0.8;;;0.0;7.0;;2021-11-16
03321;0.6;;;0.0;6.5;;2021-11-16
03240;1.2;;;0.0;5.7;;2021-11-16
03003;0.7;;;;;;2021-11-16
03103;1.2;;;;;;2021-11-16
03003;0.7;;;;;;2021-11-17
03204;0.8;;;0.0;7.1;;2021-11-17
03240;0.6;;;0.0;5.6;;2021-11-17
03132;0.5;;;;;;2021-11-17
03103;0.9;;;;;;2021-11-17
03108;1.2;;;0.0;4.1;;2021-11-17
03321;0.6;;;0.0;6.6;;2021-11-17
03103;0.0;;;;;;2021-11-18
03003;0.5;;;;;;2021-11-18
03240;0.2;;;0.0;7.6;;2021-11-18
03108;0.0;;;0.0;5.8;;2021-11-18
03321;0.0;;;0.0;7.3;;2021-11-18
03132;0.0;;;;;;2021-11-18
03204;0.0;;;0.0;9.6;;2021-11-18
03132;0.0;;;;;;2021-11-19
03003;0.0;;;;;;2021-11-19
03240;0.2;;;0.0;5.0;;2021-11-19
03321;0.2;;;36.0;3.6;;2021-11-19
03103;0.0;;;;;;2021-11-19
03204;0.4;;;61.0;4.1;;2021-11-19
03108;0.0;;;0.0;5.7;;2021-11-19
03103;0.0;;;;;;2021-11-20
03108;0.0;;;0.0;9.4;;2021-11-20
03204;0.2;;;0.0;3.3;;2021-11-20
03321;0.2;;;0.0;3.4;;2021-11-20
03003;0.0;;;;;;2021-11-20
03240;0.4;;;0.0;3.1;;2021-11-20
03132;0.0;;;;;;2021-11-20
03103;3.4;;;;;;2021-11-21
03003;0.0;;;;;;2021-11-21
03204;2.0;;;0.0;2.2;;2021-11-21
03108;2.2;;;0.0;3.7;;2021-11-21
03321;1.0;;;0.0;2.4;;2021-11-21
03240;2.6;;;0.0;1.7;;2021-11-21
03132;2.5;;;;;;2021-11-21
03132;0.0;;;;;;2021-11-22
03103;0.0;;;;;;2021-11-22
03240;0.2;;;0.0;3.9;;2021-11-22
03321;0.2;;;0.0;4.9;;2021-11-22
03108;0.8;;;0.0;1.9;;2021-11-22
03204;0.6;;;0.0;4.8;;2021-11-22
03003;0.0;;;;;;2021-11-22
03108;0.0;;;0.0;2.4;;2021-11-23
03204;0.2;;;48.0;5.9;;2021-11-23
03240;0.0;;;0.0;5.4;;2021-11-23
03103;0.0;;;;;;2021-11-23
03321;0.0;;;179.0;6.0;;2021-11-23
03003;0.0;;;;;;2021-11-23
03132;0.0;;;;;;2021-11-23
03108;1.0;;;0.0;5.2;;2021-11-24
03204;0.8;;;0.0;5.5;;2021-11-24
03321;0.0;;;544.0;2.7;;2021-11-24
03132;1.3;;;;;;2021-11-24
03103;0.6;;;;;;2021-11-24
03240;0.4;;;0.0;3.9;;2021-11-24
03003;0.0;;;;;;2021-11-24
03108;3.0;;;440.0;1.3;;2021-11-25
03321;3.6;;;141.0;0.8;;2021-11-25
03132;3.6;;;;;;2021-11-25
03003;1.0;;;;;;2021-11-25
03204;5.6;;;0.0;2.3;;2021-11-25
03103;4.9;;;;;;2021-11-25
03240;4.4;;;13.0;1.1;;2021-11-25
03204;0.6;;;0.0;3.4;;2021-11-26
03321;4.4;;;0.0;3.0;;2021-11-26
03103;4.7;;;;;;2021-11-26
03132;1.5;;;;;;2021-11-26
03240;3.2;;;0.0;2.3;;2021-11-26
03003;5.0;;;;;;2021-11-26
03108;2.2;;;402.0;0.7;;2021-11-26
03204;5.0;;;0.0;4.1;;2021-11-27
03103;8.2;;;;;;2021-11-27
03132;6.5;;;;;;2021-11-27
03240;5.2;;;0.0;3.7;;2021-11-27
03108;8.3;;;545.0;1.4;;2021-11-27
03321;6.8;;;0.0;4.2;;2021-11-27
03003;7.4;;;;;;2021-11-27
03321;5.8;;;1.0;2.0;;2021-11-28
03003;0.6;;;;;;2021-11-28
03108;5.8;;;1440.0;-0.7;;2021-11-28
03204;3.2;;;0.0;2.2;;2021-11-28
03240;7.0;;;0.0;1.0;;2021-11-28
03103;9.3;;;;;;2021-11-28
03132;5.2;;;;;;2021-11-28
03103;0.0;;;;;;2021-11-29
03003;0.3;;;;;;2021-11-29
03204;0.0;;;15.0;1.3;;2021-11-29
03240;0.0;;;611.0;0.1;;2021-11-29
03321;0.0;;;242.0;0.9;;2021-11-29
03132;0.0;;;;;;2021-11-29
03108;0.0;;;1440.0;-1.8;;2021-11-29
03003;0.2;;;;;;2021-11-30
03321;0.0;;;331.0;1.9;;2021-11-30
03240;0.2;;;454.0;3.0;;2021-11-30
03132;0.0;;;;;;2021-11-30
03108;0.0;;;591.0;0.3;;2021-11-30
03103;0.0;;;;;;2021-11-30
03204;0.0;;;419.0;2.8;;2021-11-30
03003;5.3;;;;;;2021-12-01
03108;2.2;;;0.0;3.7;;2021-12-01
03321;5.0;;;0.0;7.0;;2021-12-01
03240;5.6;;;0.0;6.4;;2021-12-01
03132;7.6;;;;;;2021-12-01
03204;2.0;;;0.0;7.2;;2021-12-01
03103;7.0;;;;;;2021-12-01
03240;1.4;;;244.0;2.1;;2021-12-02
03003;2.7;;;;;;2021-12-02
03103;0.0;;;;;;2021-12-02
03132;0.0;;;;;;2021-12-02
03204;0.6;;;134.0;2.6;;2021-12-02
03108;4.2;;;439.0;0.6;;2021-12-02
03321;0.6;;;148.0;2.6;;2021-12-02
03321;10.2;;;330.0;5.0;;2021-12-03
03003;15.5;;;;;;2021-12-03
03240;8.4;;;570.0;3.9;;2021-12-03
03103;9.7;;;;;;2021-12-03
03132;10.2;;;;;;2021-12-03
03204;6.8;;;423.0;3.9;;2021-12-03
03108;3.0;;;630.0;2.7;;2021-12-03
03108;9.8;;;0.0;5.9;;2021-12-04
03003;5.0;;;;;;2021-12-04
03204;5.0;;;0.0;8.3;;2021-12-04
03321;8.0;;;0.0;7.5;;2021-12-04
03132;9.0;;;;;;2021-12-04
03103;14.0;;;;;;2021-12-04
03240;12.2;;;0.0;7.0;;2021-12-04
03132;7.5;;;;;;2021-12-05
03108;7.4;;;0.0;1.5;;2021-12-05
03003;7.7;;;;;;2021-12-05
03103;9.6;;;;;;2021-12-05
03240;7.0;;;0.0;3.1;;2021-12-05
03321;5.8;;;0.0;4.2;;2021-12-05
03204;6.6;;;0.0;4.0;;2021-12-05
03321;3.0;;;0.0;5.1;;2021-12-06
03132;1.5;;;;;;2021-12-06
03108;1.6;;;0.0;2.4;;2021-12-06
03240;2.2;;;0.0;4.0;;2021-12-06
03003;2.6;;;;;;2021-12-06
03103;1.4;;;;;;2021-12-06
03204;2.6;;;0.0;5.2;;2021-12-06
03003;6.0;;;;;;2021-12-07
03108;3.4;;;0.0;4.6;;2021-12-07
03321;5.4;;;0.0;6.1;;2021-12-07
03103;9.2;;;;;;2021-12-07
03240;9.0;;;0.0;5.9;;2021-12-07
03132;7.1;;;;;;2021-12-07
03204;7.4;;;0.0;6.7;;2021-12-07
03204;0.0;;;0.0;5.6;;2021-12-08
03103;1.5;;;;;;2021-12-08
03132;0.0;;;;;;2021-12-08
03003;2.0;;;;;;2021-12-08
03108;0.6;;;0.0;2.6;;2021-12-08
03321;0.2;;;0.0;5.1;;2021-12-08
03240;0.6;;;0.0;4.3;;2021-12-08
03003;13.8;;;;;;2021-12-09
03108;9.9;;;206.0;2.4;;2021-12-09
03204;12.7;;;0.0;4.6;;2021-12-09
03132;11.2;;;;;;2021-12-09
03321;11.5;;;0.0;4.7;;2021-12-09
03240;8.2;;;0.0;3.8;;2021-12-09
03103;10.2;;;;;;2021-12-09
03132;2.5;;;;;;2021-12-10
03321;2.6;;;0.0;4.6;;2021-12-10
03108;4.2;;;36.0;2.1;;2021-12-10
03103;3.5;;;;;;2021-12-10
03240;2.2;;;0.0;3.5;;2021-12-10
03204;1.8;;;0.0;4.3;;2021-12-10
03003;3.0;;;;;;2021-12-10
03103;0.0;;;;;;2021-12-11
03108;0.0;;;29.0;1.2;;2021-12-11
03321;0.4;;;164.0;3.2;;2021-12-11
03204;0.2;;;233.0;3.5;;2021-12-11
03003;0.0;;;;;;2021-12-11
03132;0.0;;;;;;2021-12-11
03240;0.0;;;;2.3;;2021-12-11
03240;0.0;;;0.0;3.4;;2021-12-12
03108;0.0;;;0.0;3.9;;2021-12-12
03003;0.5;;;;;;2021-12-12
03132;0.0;;;;;;2021-12-12
03204;0.0;;;106.0;4.1;;2021-12-12
03321;0.0;;;0.0;3.1;;2021-12-12
03103;0.0;;;;;;2021-12-12
03132;0.0;;;;;;2021-12-13
03240;0.4;;;0.0;4.4;;2021-12-13
03321;0.0;;;;4.9;;2021-12-13
03003;0.0;;;;;;2021-12-13
03108;0.0;;;0.0;8.3;;2021-12-13
03103;0.0;;;;;;2021-12-13
03204;0.4;;;0.0;5.2;;2021-12-13
03108;0.0;;;0.0;10.2;;2021-12-14
03240;0.2;;;281.0;2.6;;2021-12-14
03132;0.0;;;;;;2021-12-14
03003;0.0;;;;;;2021-12-14
03204;0.4;;;127.0;3.0;;2021-12-14
03321;0.4;;;0.0;2.7;;2021-12-14
03103;0.0;;;;;;2021-12-14
03240;0.8;;;367.0;0.9;;2021-12-15
03003;0.0;;;;;;2021-12-15
03204;0.2;;;0.0;1.6;;2021-12-15
03321;0.4;;;87.0;1.3;;2021-12-15
03103;1.0;;;;;;2021-12-15
03108;0.0;;;467.0;4.1;;2021-12-15
03132;1.0;;;;;;2021-12-15
03240;0.4;;;119.0;2.3;;2021-12-16
03003;0.8;;;;;;2021-12-16
03321;0.2;;;55.0;3.1;;2021-12-16
03204;0.2;;;0.0;3.0;;2021-12-16
03103;0.0;;;;;;2021-12-16
03132;0.0;;;;;;2021-12-16
03108;0.0;;;572.0;-0.6;;2021-12-16
03132;0.0;;;;;;2021-12-17
03204;0.0;;;106.0;4.7;;2021-12-17
03240;0.2;;;79.0;1.8;;2021-12-17
03108;0.0;;;414.0;2.8;;2021-12-17
03103;0.0;;;;;;2021-12-17
03003;0.0;;;;;;2021-12-17
03321;0.4;;;379.0;2.8;;2021-12-17
03204;0.2;;;263.0;1.2;;2021-12-18
03240;0.0;;;244.0;1.4;;2021-12-18
03103;0.0;;;;;;2021-12-18
03321;0.0;;;166.0;2.7;;2021-12-18
03132;0.0;;;;;;2021-12-18
03108;0.0;;;1214.0;-1.4;;2021-12-18
03003;0.0;;;;;;2021-12-18
03240;0.0;;;985.0;-0.2;;2021-12-19
03108;0.0;;;1209.0;-1.0;;2021-12-19
03132;0.0;;;;;;2021-12-19
03204;0.0;;;590.0;0.2;;2021-12-19
03103;0.0;;;;;;2021-12-19
03003;0.3;;;;;;2021-12-19
03321;0.0;;;0.0;-0.3;;2021-12-19
03321;0.2;;;182.0;0.6;;2021-12-20
03108;0.0;;;1440.0;-2.8;;2021-12-20
03003;0.0;;;;;;2021-12-20
03240;0.0;;;1146.0;-0.2;;2021-12-20
03204;0.0;;;481.0;0.3;;2021-12-20
03132;0.0;;;;;;2021-12-20
03103;0.0;;;;;;2021-12-20
03321;0.0;;;;-0.6;;2021-12-21
03003;0.0;;;;;;2021-12-21
03108;0.0;;;1296.0;-2.2;;2021-12-21
03204;0.0;;;1350.0;-1.2;;2021-12-21
03132;0.0;;;;;;2021-12-21
03240;0.0;;;1340.0;-0.9;;2021-12-21
03103;0.0;;;;;;2021-12-21
03108;0.0;;;316.0;3.1;;2021-12-22
03204;0.0;;;;-1.2;;2021-12-22
03103;0.0;;;;;;2021-12-22
03321;0.0;;;1296.0;0.7;;2021-12-22
03003;0.0;;;;;;2021-12-22
03132;0.0;;;;;;2021-12-22
03240;0.0;;;1380.0;-0.2;;2021-12-22
03003;6.0;;;;;;2021-12-23
03204;0.2;;;248.0;5.3;;2021-12-23
03108;0.2;;;0.0;8.9;;2021-12-23
03321;0.4;;;77.0;5.9;;2021-12-23
03132;0.0;;;;;;2021-12-23
03103;0.0;;;;;;2021-12-23
03240;0.2;;;27.0;5.6;;2021-12-23
03003;0.0;;;;;;2021-12-24
03321;0.8;;;0.0;9.0;;2021-12-24
03103;0.0;;;;;;2021-12-24
03204;0.0;;;0.0;8.1;;2021-12-24
03132;0.0;;;;;;2021-12-24
03240;0.0;;;0.0;8.7;;2021-12-24
03108;0.0;;;0.0;9.8;;2021-12-24
03321;3.0;;;0.0;6.9;;2021-12-25
03204;2.8;;;0.0;5.4;;2021-12-25
03103;1.8;;;;;;2021-12-25
03003;2.0;;;;;;2021-12-25
03132;1.5;;;;;;2021-12-25
03108;2.2;;;0.0;7.1;;2021-12-25
03240;1.4;;;0.0;8.7;;2021-12-25
03003;9.0;;;;;;2021-12-26
03132;5.3;;;;;;2021-12-26
03204;0.0;;;0.0;8.6;;2021-12-26
03103;3.0;;;;;;2021-12-26
03240;0.8;;;0.0;8.9;;2021-12-26
03321;0.4;;;0.0;9.1;;2021-12-26
03108;0.2;;;;7.9;;2021-12-26
03204;17.6;;;0.0;8.9;;2021-12-27
03108;20.1;;;0.0;8.6;;2021-12-27
03103;21.4;;;;;;2021-12-27
03003;15.5;;;;;;2021-12-27
03321;25.2;;;0.0;9.4;;2021-12-27
03132;19.7;;;;;;2021-12-27
03240;25.8;;;0.0;8.9;;2021-12-27
03204;11.0;;;0.0;11.9;;2021-12-28
03103;14.5;;;;;;2021-12-28
03108;19.2;;;0.0;9.6;;2021-12-28
03240;12.6;;;0.0;10.5;;2021-12-28
03321;6.0;;;0.0;11.2;;2021-12-28
03132;8.0;;;;;;2021-12-28
03003;15.2;;;;;;2021-12-28
03204;6.0;;;0.0;12.9;;2021-12-29
03108;7.1;;;0.0;10.6;;2021-12-29
03003;2.2;;;;;;2021-12-29
03103;8.2;;;;;;2021-12-29
03240;8.2;;;0.0;11.8;;2021-12-29
03132;5.0;;;;;;2021-12-29
03321;5.8;;;0.0;12.7;;2021-12-29
03108;0.2;;;0.0;11.6;;2021-12-30
03240;0.2;;;0.0;12.9;;2021-12-30
03204;0.2;;;0.0;12.4;;2021-12-30
03003;0.0;;;;;;2021-12-30
03103;0.0;;;;;;2021-12-30
03132;0.0;;;;;;2021-12-30
03321;0.2;;;0.0;12.0;;2021-12-30
03003;0.0;;;;;;2021-12-31
03204;0.2;;;0.0;9.6;;2021-12-31
03240;0.2;;;0.0;11.0;;2021-12-31
03132;0.0;;;;;;2021-12-31
03103;0.0;;;;;;2021-12-31
03321;0.2;;;0.0;11.1;;2021-12-31
03108;0.0;;;0.0;12.0;;2021-12-31
03240;0.0;;;0.0;10.3;;2022-01-01
03108;0.0;;;0.0;13.1;;2022-01-01
03321;0.0;;;0.0;8.0;;2022-01-01
03204;0.2;;;77.0;8.2;;2022-01-01
03108;0.0;;;0.0;12.2;;2022-01-02
03204;0.0;;;0.0;8.5;;2022-01-02
03240;0.0;;;0.0;11.7;;2022-01-02
03321;0.0;;;0.0;10.1;;2022-01-02
03108;0.0;;;0.0;9.7;;2022-01-03
03321;0.2;;;0.0;11.2;;2022-01-03
03240;0.2;;;0.0;11.5;;2022-01-03
03204;0.0;;;0.0;10.3;;2022-01-03
03108;6.6;;;0.0;8.8;;2022-01-04
03321;3.8;;;0.0;10.8;;2022-01-04
03204;5.6;;;0.0;11.5;;2022-01-04
03240;6.6;;;0.0;10.4;;2022-01-04
03321;0.0;;;0.0;3.2;;2022-01-05
03240;0.0;;;0.0;2.2;;2022-01-05
03108;0.0;;;908.0;0.2;;2022-01-05
