code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
68062;0.2;;;0.0;12.6;3.4;2020-10-30
68221;0.1;;;;;;2020-10-30
68192;0.0;;;;;;2020-10-30
68359;0.0;;;;;;2020-10-31
68105;2.0;;;;;;2020-10-31
68040;3.0;;;;9.4;;2020-10-31
68307;10.5;;;;;;2020-10-31
68334;1.5;;;;11.0;;2020-10-31
68226;1.0;;;0.0;10.3;;2020-10-31
68307;5.0;;;0.0;9.7;;2020-10-31
68221;1.4;;;;;;2020-10-31
68062;0.2;;;0.0;10.2;1.5;2020-10-31
68192;4.2;;;;;;2020-10-31
68249;4.6;;;0.0;11.1;;2020-10-31
68359;1.5;;;;;;2020-11-01
68040;1.0;;;;11.5;;2020-11-01
68221;0.4;;;;;;2020-11-01
68307;11.0;;;;;;2020-11-01
68334;1.4;;;;12.2;;2020-11-01
68307;25.6;;;0.0;12.1;;2020-11-01
68105;1.8;;;;;;2020-11-01
68249;11.1;;;0.0;10.8;;2020-11-01
68192;2.8;;;;;;2020-11-01
68226;6.0;;;0.0;13.4;;2020-11-01
68062;2.4;;;0.0;11.8;2.2;2020-11-01
68062;1.2;;;0.0;18.2;2.7;2020-11-02
68040;2.5;;;;18.7;;2020-11-02
68307;3.3;;;;;;2020-11-02
68359;0.2;;;;;;2020-11-02
68221;0.6;;;;;;2020-11-02
68226;0.2;;;0.0;17.4;;2020-11-02
68192;0.6;;;;;;2020-11-02
68249;5.2;;;0.0;12.4;;2020-11-02
68334;1.8;;;;18.1;;2020-11-02
68307;2.6;;;0.0;15.4;;2020-11-02
68105;2.0;;;;;;2020-11-02
68226;2.4;;;0.0;9.1;;2020-11-03
68221;5.5;;;;;;2020-11-03
68105;2.8;;;;;;2020-11-03
68249;6.0;;;0.0;4.7;;2020-11-03
68192;6.5;;;;;;2020-11-03
68307;2.8;;;0.0;8.3;;2020-11-03
68307;2.6;;;;;;2020-11-03
68359;2.2;;;;;;2020-11-03
68062;4.0;;;0.0;10.2;2.8;2020-11-03
68334;1.4;;;;9.5;;2020-11-03
68040;1.0;;;;9.4;;2020-11-03
68192;0.0;;;;;;2020-11-04
68307;0.0;;;;;;2020-11-04
68359;0.0;;;;;;2020-11-04
68221;0.1;;;;;;2020-11-04
68105;0.0;;;;;;2020-11-04
68307;0.0;;;0.0;5.7;;2020-11-04
68226;0.0;;;0.0;6.4;;2020-11-04
68062;0.0;;;0.0;7.4;4.2;2020-11-04
68334;0.0;;;;7.6;;2020-11-04
68249;0.0;;;0.0;2.4;;2020-11-04
68040;0.0;;;;7.0;;2020-11-04
68192;0.0;;;;;;2020-11-05
68307;0.0;;;;;;2020-11-05
68249;0.0;;;0.0;3.4;;2020-11-05
68359;0.0;;;;;;2020-11-05
68334;0.0;;;;9.3;;2020-11-05
68221;0.0;;;;;;2020-11-05
68105;0.0;;;;;;2020-11-05
68307;0.0;;;0.0;7.7;;2020-11-05
68226;0.0;;;0.0;7.8;;2020-11-05
68062;0.0;;;0.0;8.0;4.3;2020-11-05
68040;0.0;;;;10.0;;2020-11-05
68192;0.0;;;;;;2020-11-06
68249;0.0;;;0.0;6.6;;2020-11-06
68221;0.2;;;;;;2020-11-06
68105;0.0;;;;;;2020-11-06
68307;0.0;;;;;;2020-11-06
68334;0.2;;;;7.3;;2020-11-06
68040;0.0;;;;7.2;;2020-11-06
68359;0.0;;;;;;2020-11-06
68062;0.0;;;0.0;7.7;3.3;2020-11-06
68226;0.2;;;0.0;6.5;;2020-11-06
68307;0.0;;;0.0;7.4;;2020-11-06
68192;0.0;;;;;;2020-11-07
68105;0.0;;;;;;2020-11-07
68307;0.0;;;;;;2020-11-07
68359;0.0;;;;;;2020-11-07
68307;0.0;;;0.0;9.2;;2020-11-07
68221;0.0;;;;;;2020-11-07
68062;0.0;;;0.0;9.0;2.1;2020-11-07
68226;0.0;;;0.0;8.3;;2020-11-07
68249;0.0;;;0.0;11.7;;2020-11-07
68334;0.0;;;;8.4;;2020-11-07
68040;0.0;;;;7.7;;2020-11-07
68040;2.0;;;;10.8;;2020-11-08
68249;1.0;;;0.0;11.4;;2020-11-08
68192;0.0;;;;;;2020-11-08
68307;0.0;;;;;;2020-11-08
68359;0.0;;;;;;2020-11-08
68105;0.0;;;;;;2020-11-08
68307;0.0;;;0.0;12.5;;2020-11-08
68226;0.8;;;0.0;10.1;;2020-11-08
68062;0.2;;;0.0;11.2;1.3;2020-11-08
68334;1.0;;;;10.5;;2020-11-08
68221;0.0;;;;;;2020-11-08
68307;0.0;;;0.0;12.6;;2020-11-09
68226;0.2;;;0.0;11.5;;2020-11-09
68221;0.0;;;;;;2020-11-09
68359;0.0;;;;;;2020-11-09
68062;0.0;;;0.0;10.8;0.9;2020-11-09
68249;0.0;;;0.0;9.7;;2020-11-09
68040;0.0;;;;11.2;;2020-11-09
68105;0.0;;;;;;2020-11-09
68334;0.2;;;;12.4;;2020-11-09
68307;0.0;;;;;;2020-11-09
68192;0.0;;;;;;2020-11-09
68307;0.0;;;;;;2020-11-10
68307;0.0;;;0.0;11.1;;2020-11-10
68221;0.1;;;;;;2020-11-10
68359;0.0;;;;;;2020-11-10
68226;0.2;;;0.0;9.6;;2020-11-10
68192;0.0;;;;;;2020-11-10
68249;0.0;;;0.0;9.9;;2020-11-10
68334;0.1;;;;10.1;;2020-11-10
68040;0.0;;;;8.6;;2020-11-10
68105;0.0;;;;;;2020-11-10
68062;0.0;;;0.0;9.7;1.4;2020-11-10
68105;0.0;;;;;;2020-11-11
68226;0.0;;;0.0;7.7;;2020-11-11
68307;0.0;;;;;;2020-11-11
68359;0.0;;;;;;2020-11-11
68040;0.0;;;;7.8;;2020-11-11
68192;0.0;;;;;;2020-11-11
68062;0.0;;;0.0;8.5;1.7;2020-11-11
68221;0.0;;;;;;2020-11-11
68334;0.1;;;;7.3;;2020-11-11
68249;0.2;;;0.0;7.5;;2020-11-11
68307;0.0;;;0.0;9.5;;2020-11-11
68226;0.2;;;0.0;8.1;;2020-11-12
68359;0.0;;;;;;2020-11-12
68249;1.4;;;0.0;6.1;;2020-11-12
68221;0.0;;;;;;2020-11-12
68192;0.0;;;;;;2020-11-12
68307;1.4;;;0.0;7.5;;2020-11-12
68040;0.0;;;;10.5;;2020-11-12
68307;1.0;;;;;;2020-11-12
68105;0.0;;;;;;2020-11-12
68062;0.2;;;0.0;9.8;2.1;2020-11-12
68334;0.2;;;;10.0;;2020-11-12
68307;0.6;;;;;;2020-11-13
68105;0.0;;;;;;2020-11-13
68226;0.0;;;0.0;11.1;;2020-11-13
68307;0.2;;;0.0;10.2;;2020-11-13
68249;0.0;;;0.0;9.2;;2020-11-13
68192;0.0;;;;;;2020-11-13
68040;0.5;;;;9.4;;2020-11-13
68221;0.0;;;;;;2020-11-13
68334;0.2;;;;11.4;;2020-11-13
68062;0.0;;;0.0;9.9;1.4;2020-11-13
68359;0.0;;;;;;2020-11-13
68307;0.0;;;;;;2020-11-14
68334;0.0;;;;13.8;;2020-11-14
68062;0.2;;;0.0;11.4;1.5;2020-11-14
68192;0.0;;;;;;2020-11-14
68040;0.0;;;;11.7;;2020-11-14
68105;0.0;;;;;;2020-11-14
68359;0.0;;;;;;2020-11-14
68221;0.1;;;;;;2020-11-14
68226;0.0;;;0.0;13.2;;2020-11-14
68307;0.0;;;0.0;11.9;;2020-11-14
68249;0.0;;;0.0;9.4;;2020-11-14
68105;6.3;;;;;;2020-11-15
68307;11.2;;;0.0;12.2;;2020-11-15
68334;6.2;;;;11.6;;2020-11-15
68249;10.5;;;0.0;10.5;;2020-11-15
68226;8.0;;;0.0;13.4;;2020-11-15
68221;3.8;;;;;;2020-11-15
68307;12.0;;;;;;2020-11-15
68192;6.3;;;;;;2020-11-15
68359;1.8;;;;;;2020-11-15
68040;9.0;;;;11.8;;2020-11-15
68062;4.2;;;0.0;10.9;2.5;2020-11-15
68307;2.8;;;0.0;7.8;;2020-11-16
68040;0.0;;;;10.4;;2020-11-16
68249;1.2;;;0.0;4.1;;2020-11-16
68334;0.2;;;;10.3;;2020-11-16
68226;0.0;;;0.0;10.3;;2020-11-16
68192;0.0;;;;;;2020-11-16
68221;2.0;;;;;;2020-11-16
68307;1.4;;;;;;2020-11-16
68105;1.4;;;;;;2020-11-16
68062;0.2;;;0.0;10.0;4.4;2020-11-16
68359;0.0;;;;;;2020-11-16
68040;0.0;;;;8.4;;2020-11-17
68221;0.1;;;;;;2020-11-17
68307;0.0;;;;;;2020-11-17
68062;0.4;;;0.0;8.4;1.5;2020-11-17
68334;0.1;;;;8.3;;2020-11-17
68249;0.0;;;0.0;5.3;;2020-11-17
68226;0.0;;;0.0;9.2;;2020-11-17
68307;0.0;;;0.0;7.3;;2020-11-17
68359;0.0;;;;;;2020-11-17
68105;0.0;;;;;;2020-11-17
68192;0.0;;;;;;2020-11-17
68105;1.0;;;;;;2020-11-18
68221;0.1;;;;;;2020-11-18
68062;0.4;;;0.0;9.0;1.8;2020-11-18
68249;0.6;;;0.0;10.2;;2020-11-18
68307;3.6;;;0.0;9.1;;2020-11-18
68040;1.8;;;;6.5;;2020-11-18
68359;0.0;;;;;;2020-11-18
68226;0.0;;;0.0;8.8;;2020-11-18
68334;0.0;;;;8.9;;2020-11-18
68307;0.8;;;;;;2020-11-18
68192;3.4;;;;;;2020-11-18
68307;14.2;;;0.0;7.7;;2020-11-19
68249;21.8;;;0.0;4.4;;2020-11-19
68226;6.8;;;0.0;8.1;;2020-11-19
68334;3.3;;;;9.2;;2020-11-19
68307;4.6;;;;;;2020-11-19
68040;2.0;;;;8.3;;2020-11-19
68221;3.3;;;;;;2020-11-19
68359;3.5;;;;;;2020-11-19
68062;4.0;;;0.0;7.3;4.2;2020-11-19
68105;5.0;;;;;;2020-11-19
68192;3.6;;;;;;2020-11-19
68226;0.0;;;261.0;5.0;;2020-11-20
68334;0.0;;;;5.6;;2020-11-20
68249;0.0;;;804.0;0.2;;2020-11-20
68040;0.0;;;;4.0;;2020-11-20
68359;0.0;;;;;;2020-11-20
68192;0.0;;;;;;2020-11-20
68221;0.2;;;;;;2020-11-20
68062;0.0;;;205.0;4.6;2.4;2020-11-20
68105;0.0;;;;;;2020-11-20
68307;0.3;;;;;;2020-11-20
68307;0.0;;;299.0;3.7;;2020-11-20
68249;0.0;;;749.0;1.7;;2020-11-21
68062;0.2;;;920.0;0.9;1.2;2020-11-21
68192;0.0;;;;;;2020-11-21
68359;0.0;;;;;;2020-11-21
68226;0.0;;;947.0;1.6;;2020-11-21
68307;0.0;;;900.0;1.0;;2020-11-21
68221;0.1;;;;;;2020-11-21
68040;0.0;;;;0.3;;2020-11-21
68307;0.1;;;;;;2020-11-21
68334;0.0;;;;1.0;;2020-11-21
68105;0.0;;;;;;2020-11-21
68307;0.0;;;;;;2020-11-22
68062;0.2;;;501.0;1.5;1.4;2020-11-22
68334;0.0;;;;2.7;;2020-11-22
68359;0.0;;;;;;2020-11-22
68040;0.0;;;;1.1;;2020-11-22
68105;0.0;;;;;;2020-11-22
68249;0.0;;;0.0;4.7;;2020-11-22
68226;0.0;;;487.0;2.9;;2020-11-22
68221;0.0;;;;;;2020-11-22
68307;0.0;;;58.0;2.7;;2020-11-22
68192;0.0;;;;;;2020-11-22
68307;0.0;;;0.0;4.2;;2020-11-23
68226;0.0;;;0.0;5.2;;2020-11-23
68105;0.0;;;;;;2020-11-23
68307;0.1;;;;;;2020-11-23
68040;0.0;;;;3.7;;2020-11-23
68062;0.0;;;130.0;4.9;1.5;2020-11-23
68334;0.0;;;;4.3;;2020-11-23
68359;0.0;;;;;;2020-11-23
68249;0.0;;;0.0;3.9;;2020-11-23
68192;0.0;;;;;;2020-11-23
68221;0.2;;;;;;2020-11-23
68334;0.2;;;;4.5;;2020-11-24
68062;0.0;;;678.0;3.3;1.3;2020-11-24
68249;0.0;;;2.0;4.7;;2020-11-24
68226;0.0;;;371.0;3.1;;2020-11-24
68307;0.0;;;0.0;3.5;;2020-11-24
68307;0.0;;;;;;2020-11-24
68105;0.0;;;;;;2020-11-24
68221;0.1;;;;;;2020-11-24
68040;0.0;;;;2.3;;2020-11-24
68192;0.0;;;;;;2020-11-24
68359;0.0;;;;;;2020-11-24
68221;0.2;;;;;;2020-11-25
68307;0.4;;;;;;2020-11-25
68307;0.0;;;0.0;5.6;;2020-11-25
68105;0.0;;;;;;2020-11-25
68226;0.0;;;521.0;2.1;;2020-11-25
68249;0.0;;;0.0;5.8;;2020-11-25
68192;0.0;;;;;;2020-11-25
68040;0.0;;;;4.0;;2020-11-25
68334;0.2;;;;3.3;;2020-11-25
68062;0.2;;;655.0;4.6;1.4;2020-11-25
68359;0.0;;;;;;2020-11-25
68192;0.0;;;;;;2020-11-26
68334;0.1;;;;3.6;;2020-11-26
68221;0.1;;;;;;2020-11-26
68359;0.0;;;;;;2020-11-26
68062;0.2;;;655.0;3.5;1.4;2020-11-26
68307;0.0;;;0.0;6.2;;2020-11-26
68226;0.0;;;227.0;4.5;;2020-11-26
68105;0.0;;;;;;2020-11-26
68040;0.0;;;;4.3;;2020-11-26
68249;0.0;;;0.0;7.6;;2020-11-26
68307;0.3;;;;;;2020-11-26
68249;0.0;;;0.0;6.4;;2020-11-27
68334;0.0;;;;4.2;;2020-11-27
68221;0.2;;;;;;2020-11-27
68359;0.0;;;;;;2020-11-27
68040;0.0;;;;4.3;;2020-11-27
68307;0.0;;;0.0;6.5;;2020-11-27
68062;0.2;;;199.0;3.6;1.7;2020-11-27
68192;0.0;;;;;;2020-11-27
68226;0.0;;;119.0;5.4;;2020-11-27
68307;0.2;;;;;;2020-11-27
68105;0.0;;;;;;2020-11-27
68105;0.0;;;;;;2020-11-28
68040;0.0;;;;-0.7;;2020-11-28
68334;0.1;;;;-0.2;;2020-11-28
68307;0.0;;;1217.0;-0.6;;2020-11-28
68062;0.2;;;421.0;-0.3;3.8;2020-11-28
68226;0.0;;;1158.0;-1.5;;2020-11-28
68192;0.0;;;;;;2020-11-28
68359;0.0;;;;;;2020-11-28
68221;0.0;;;;;;2020-11-28
68307;0.0;;;;;;2020-11-28
68249;0.0;;;231.0;4.2;;2020-11-28
68334;1.0;;;;1.0;;2020-11-29
68307;0.0;;;1119.0;-0.5;;2020-11-29
68249;0.0;;;1440.0;-3.6;;2020-11-29
68221;0.0;;;;;;2020-11-29
68105;0.0;;;;;;2020-11-29
68307;0.0;;;;;;2020-11-29
68226;0.0;;;566.0;-1.3;;2020-11-29
68192;0.0;;;;;;2020-11-29
68359;0.0;;;;;;2020-11-29
68062;0.0;;;145.0;1.0;4.2;2020-11-29
68040;0.0;;;;0.9;;2020-11-29
68040;1.8;;;;-1.1;;2020-11-30
68221;5.8;;;;;;2020-11-30
68192;5.5;;;;;;2020-11-30
68249;7.1;;;586.0;-0.1;;2020-11-30
68105;2.7;;;;;;2020-11-30
68307;5.1;;;;;;2020-11-30
68334;1.1;;;;-0.2;;2020-11-30
68226;3.0;;;1109.0;-1.4;;2020-11-30
68062;2.0;;;1053.0;0.5;2.6;2020-11-30
68307;2.8;;;1106.0;-0.4;;2020-11-30
68359;3.5;;;;;;2020-11-30
68062;0.6;;;149.0;-0.2;2.9;2020-12-01
68105;2.0;;;;;;2020-12-01
68334;1.1;;;;0.8;;2020-12-01
68307;0.3;;;;;;2020-12-01
68307;0.6;;;362.0;0.3;;2020-12-01
68359;2.0;;;;;;2020-12-01
68040;0.7;;;;-0.1;;2020-12-01
68226;2.8;;;101.0;0.3;;2020-12-01
68221;2.0;;;;;;2020-12-01
68192;2.0;;;;;;2020-12-01
68249;11.5;;;1369.0;-1.6;;2020-12-01
68307;0.0;;;446.0;1.0;;2020-12-02
68040;0.0;;;;2.0;;2020-12-02
68062;0.2;;;0.0;1.4;2.9;2020-12-02
68359;0.8;;;;;;2020-12-02
68192;0.0;;;;;;2020-12-02
68226;0.4;;;54.0;1.3;;2020-12-02
68307;0.0;;;;;;2020-12-02
68105;0.0;;;;;;2020-12-02
68334;0.0;;;;1.9;;2020-12-02
68249;0.2;;;1440.0;-3.2;;2020-12-02
68221;0.6;;;;;;2020-12-02
68105;1.0;;;;;;2020-12-03
68334;3.0;;;;2.1;;2020-12-03
68062;0.2;;;0.0;3.9;1.7;2020-12-03
68192;0.3;;;;;;2020-12-03
68307;9.8;;;602.0;1.1;;2020-12-03
68307;22.6;;;;;;2020-12-03
68040;8.8;;;;2.4;;2020-12-03
68359;2.5;;;;;;2020-12-03
68226;3.6;;;473.0;2.6;;2020-12-03
68249;3.6;;;1160.0;-1.7;;2020-12-03
68221;0.0;;;;;;2020-12-03
68105;18.4;;;;;;2020-12-04
68307;22.2;;;0.0;1.4;;2020-12-04
68040;26.0;;;;2.1;;2020-12-04
68221;18.2;;;;;;2020-12-04
68226;11.4;;;0.0;2.1;;2020-12-04
68307;12.4;;;;;;2020-12-04
68062;17.2;;;0.0;2.6;2.4;2020-12-04
68359;17.9;;;;;;2020-12-04
68192;25.0;;;;;;2020-12-04
68334;21.0;;;;2.4;;2020-12-04
68249;10.1;;;1033.0;-0.3;;2020-12-04
68221;3.5;;;;;;2020-12-05
68307;0.0;;;3.0;0.9;;2020-12-05
68249;0.2;;;1440.0;-1.6;;2020-12-05
68334;0.2;;;;2.1;;2020-12-05
68105;0.6;;;;;;2020-12-05
68192;2.1;;;;;;2020-12-05
68062;0.4;;;35.0;2.1;1.9;2020-12-05
68040;0.5;;;;1.9;;2020-12-05
68307;0.1;;;;;;2020-12-05
68359;1.5;;;;;;2020-12-05
68226;0.0;;;159.0;2.6;;2020-12-05
68359;1.0;;;;;;2020-12-06
68192;2.5;;;;;;2020-12-06
68249;0.0;;;1405.0;-1.1;;2020-12-06
68307;2.3;;;;;;2020-12-06
68226;0.0;;;0.0;2.0;;2020-12-06
68040;0.0;;;;2.3;;2020-12-06
68062;0.6;;;0.0;3.3;1.4;2020-12-06
68334;0.0;;;;3.2;;2020-12-06
68105;0.7;;;;;;2020-12-06
68307;0.0;;;0.0;1.8;;2020-12-06
68221;0.4;;;;;;2020-12-06
68249;1.2;;;1327.0;-0.2;;2020-12-07
68226;0.8;;;387.0;2.9;;2020-12-07
68307;4.0;;;;;;2020-12-07
68359;6.0;;;;;;2020-12-07
68105;0.0;;;;;;2020-12-07
68334;0.8;;;;2.8;;2020-12-07
68040;1.8;;;;2.2;;2020-12-07
68307;3.2;;;443.0;0.9;;2020-12-07
68062;0.2;;;;3.1;2.1;2020-12-07
68221;0.3;;;;;;2020-12-07
68192;0.7;;;;;;2020-12-07
68040;0.0;;;;0.4;;2020-12-08
68249;0.8;;;1065.0;1.3;;2020-12-08
68062;1.2;;;0.0;1.6;2.1;2020-12-08
68221;2.5;;;;;;2020-12-08
68359;0.8;;;;;;2020-12-08
68192;0.5;;;;;;2020-12-08
68334;0.0;;;;0.6;;2020-12-08
68226;0.0;;;300.0;1.7;;2020-12-08
68105;0.4;;;;;;2020-12-08
68307;0.3;;;;;;2020-12-08
68307;0.0;;;495.0;1.2;;2020-12-08
68226;0.0;;;312.0;1.8;;2020-12-09
68192;0.0;;;;;;2020-12-09
68105;0.0;;;;;;2020-12-09
68040;0.0;;;;2.2;;2020-12-09
68334;0.0;;;;1.5;;2020-12-09
68221;0.4;;;;;;2020-12-09
68307;0.0;;;;;;2020-12-09
68249;0.0;;;1440.0;-3.8;;2020-12-09
68062;0.0;;;0.0;1.4;3.4;2020-12-09
68307;0.0;;;565.0;0.0;;2020-12-09
68359;0.0;;;;;;2020-12-09
68040;0.0;;;;0.3;;2020-12-10
68192;0.0;;;;;;2020-12-10
68105;0.0;;;;;;2020-12-10
68359;0.0;;;;;;2020-12-10
68221;0.0;;;;;;2020-12-10
68062;0.0;;;880.0;-0.1;1.5;2020-12-10
68226;0.0;;;821.0;0.1;;2020-12-10
68249;0.0;;;1440.0;-3.5;;2020-12-10
68334;0.2;;;;0.8;;2020-12-10
68307;0.6;;;1440.0;-1.2;;2020-12-10
68307;0.2;;;;;;2020-12-10
68307;33.0;;;;;;2020-12-11
68359;2.8;;;;;;2020-12-11
68334;12.0;;;;-0.3;;2020-12-11
68105;13.5;;;;;;2020-12-11
68249;4.0;;;406.0;-2.0;;2020-12-11
68040;19.0;;;;-0.5;;2020-12-11
68192;17.7;;;;;;2020-12-11
68062;10.0;;;543.0;1.1;1.4;2020-12-11
68221;5.6;;;;;;2020-12-11
68226;3.0;;;527.0;0.3;;2020-12-11
68307;35.0;;;558.0;0.0;;2020-12-11
68192;2.5;;;;;;2020-12-12
68062;1.0;;;0.0;4.8;3.4;2020-12-12
68226;1.8;;;0.0;6.2;;2020-12-12
68221;2.6;;;;;;2020-12-12
68334;1.5;;;;5.6;;2020-12-12
68249;18.7;;;0.0;2.0;;2020-12-12
68105;1.0;;;;;;2020-12-12
68359;2.0;;;;;;2020-12-12
68040;0.5;;;;5.2;;2020-12-12
68307;2.8;;;;;;2020-12-12
68307;7.2;;;0.0;4.1;;2020-12-12
68307;0.0;;;0.0;3.7;;2020-12-13
68221;0.1;;;;;;2020-12-13
68359;0.0;;;;;;2020-12-13
68249;0.6;;;428.0;2.8;;2020-12-13
68226;0.0;;;0.0;5.1;;2020-12-13
68334;0.3;;;;5.5;;2020-12-13
68307;2.3;;;;;;2020-12-13
68040;0.0;;;;4.7;;2020-12-13
68192;0.0;;;;;;2020-12-13
68105;0.0;;;;;;2020-12-13
68062;0.0;;;3.0;5.8;3.0;2020-12-13
68062;0.6;;;;3.3;1.5;2020-12-14
68249;1.6;;;0.0;3.8;;2020-12-14
68307;3.5;;;;;;2020-12-14
68334;2.3;;;;4.5;;2020-12-14
68105;2.0;;;;;;2020-12-14
68307;3.2;;;0.0;4.6;;2020-12-14
68192;2.0;;;;;;2020-12-14
68226;1.4;;;137.0;5.1;;2020-12-14
68040;2.8;;;;2.9;;2020-12-14
68359;0.1;;;;;;2020-12-14
68221;0.4;;;;;;2020-12-14
68040;4.5;;;;5.1;;2020-12-15
68062;4.6;;;0.0;5.0;1.1;2020-12-15
68192;5.1;;;;;;2020-12-15
68249;4.2;;;0.0;5.8;;2020-12-15
68334;3.4;;;;6.3;;2020-12-15
68307;8.2;;;;;;2020-12-15
68221;6.2;;;;;;2020-12-15
68226;2.2;;;0.0;7.5;;2020-12-15
68359;6.5;;;;;;2020-12-15
68105;5.0;;;;;;2020-12-15
68307;8.2;;;0.0;6.1;;2020-12-15
68221;0.2;;;;;;2020-12-16
68307;0.0;;;0.0;6.6;;2020-12-16
68192;0.0;;;;;;2020-12-16
68307;2.0;;;;;;2020-12-16
68105;0.0;;;;;;2020-12-16
68334;0.2;;;;7.6;;2020-12-16
68359;0.0;;;;;;2020-12-16
68249;0.0;;;0.0;4.3;;2020-12-16
68062;0.0;;;0.0;7.8;1.3;2020-12-16
68226;0.2;;;0.0;8.0;;2020-12-16
68040;0.0;;;;7.2;;2020-12-16
68062;0.0;;;0.0;5.1;1.6;2020-12-17
68105;0.0;;;;;;2020-12-17
68334;0.5;;;;5.5;;2020-12-17
68359;0.0;;;;;;2020-12-17
68307;0.0;;;;;;2020-12-17
68249;1.0;;;0.0;4.2;;2020-12-17
68221;0.0;;;;;;2020-12-17
68040;0.0;;;;7.0;;2020-12-17
68192;0.0;;;;;;2020-12-17
68307;0.0;;;0.0;6.5;;2020-12-17
68226;0.0;;;0.0;6.9;;2020-12-17
68249;0.0;;;0.0;5.0;;2020-12-18
68040;0.0;;;;5.0;;2020-12-18
68221;0.0;;;;;;2020-12-18
68359;0.0;;;;;;2020-12-18
68226;0.0;;;0.0;6.8;;2020-12-18
68192;0.0;;;;;;2020-12-18
68334;0.0;;;;7.1;;2020-12-18
68307;0.1;;;;;;2020-12-18
68062;0.0;;;;6.5;1.0;2020-12-18
68105;0.0;;;;;;2020-12-18
68307;0.0;;;0.0;6.1;;2020-12-18
68359;0.6;;;;;;2020-12-19
68040;8.0;;;;4.7;;2020-12-19
68307;16.8;;;;;;2020-12-19
68105;2.5;;;;;;2020-12-19
68249;5.0;;;0.0;7.0;;2020-12-19
68192;6.5;;;;;;2020-12-19
68334;5.0;;;;6.1;;2020-12-19
68307;11.2;;;0.0;6.5;;2020-12-19
68062;0.4;;;0.0;4.5;1.4;2020-12-19
68226;2.6;;;0.0;6.0;;2020-12-19
68221;0.4;;;;;;2020-12-19
68062;2.4;;;;7.3;1.8;2020-12-20
68040;2.0;;;;8.3;;2020-12-20
68221;0.7;;;;;;2020-12-20
68359;0.2;;;;;;2020-12-20
68192;1.4;;;;;;2020-12-20
68226;2.0;;;0.0;8.2;;2020-12-20
68334;3.1;;;;7.8;;2020-12-20
68105;3.5;;;;;;2020-12-20
68307;8.2;;;0.0;7.0;;2020-12-20
68307;6.4;;;;;;2020-12-20
68249;5.1;;;0.0;3.9;;2020-12-20
68249;9.2;;;0.0;4.6;;2020-12-21
68105;4.5;;;;;;2020-12-21
68221;3.4;;;;;;2020-12-21
68040;5.5;;;;7.5;;2020-12-21
68307;19.3;;;;;;2020-12-21
68334;5.6;;;;7.3;;2020-12-21
68226;4.8;;;0.0;7.6;;2020-12-21
68307;20.4;;;0.0;7.2;;2020-12-21
68192;8.2;;;;;;2020-12-21
68062;3.0;;;0.0;7.2;1.8;2020-12-21
68359;2.8;;;;;;2020-12-21
68307;18.0;;;;;;2020-12-22
68192;2.5;;;;;;2020-12-22
68062;0.8;;;0.0;10.9;4.8;2020-12-22
68249;7.3;;;0.0;6.6;;2020-12-22
68334;6.1;;;;10.5;;2020-12-22
68105;2.6;;;;;;2020-12-22
68307;24.8;;;0.0;10.2;;2020-12-22
68221;2.0;;;;;;2020-12-22
68226;3.2;;;0.0;11.1;;2020-12-22
68040;9.0;;;;11.4;;2020-12-22
68359;0.5;;;;;;2020-12-22
68249;23.6;;;0.0;8.0;;2020-12-23
68334;6.0;;;;12.7;;2020-12-23
68226;14.8;;;0.0;12.7;;2020-12-23
68221;4.9;;;;;;2020-12-23
68105;10.6;;;;;;2020-12-23
68359;1.8;;;;;;2020-12-23
68307;32.2;;;0.0;11.7;;2020-12-23
68062;5.8;;;0.0;10.7;3.5;2020-12-23
68040;17.0;;;;12.5;;2020-12-23
68307;34.4;;;;;;2020-12-23
68192;6.0;;;;;;2020-12-23
68307;28.0;;;;;;2020-12-24
68334;15.0;;;;6.3;;2020-12-24
68226;11.0;;;0.0;6.1;;2020-12-24
68307;37.8;;;0.0;4.4;;2020-12-24
68062;2.6;;;0.0;7.3;6.5;2020-12-24
68040;18.0;;;;6.0;;2020-12-24
68221;3.0;;;;;;2020-12-24
68249;18.2;;;406.0;0.7;;2020-12-24
68359;1.0;;;;;;2020-12-24
68105;4.5;;;;;;2020-12-24
68192;2.0;;;;;;2020-12-24
68040;0.0;;;;1.8;;2020-12-25
68105;1.4;;;;;;2020-12-25
68192;0.2;;;;;;2020-12-25
68359;1.0;;;;;;2020-12-25
68307;0.2;;;;;;2020-12-25
68307;0.2;;;496.0;0.6;;2020-12-25
68226;0.0;;;510.0;1.6;;2020-12-25
68062;0.4;;;186.0;2.5;2.8;2020-12-25
68249;3.4;;;1440.0;-3.3;;2020-12-25
68334;0.0;;;;1.7;;2020-12-25
68221;0.9;;;;;;2020-12-25
68062;0.0;;;953.0;1.6;2.0;2020-12-26
68105;0.0;;;;;;2020-12-26
68307;0.0;;;1113.0;-0.8;;2020-12-26
68249;0.0;;;1440.0;-4.0;;2020-12-26
68192;0.0;;;;;;2020-12-26
68307;0.0;;;;;;2020-12-26
68040;0.0;;;;1.2;;2020-12-26
68359;0.0;;;;;;2020-12-26
68221;0.0;;;;;;2020-12-26
68226;0.0;;;984.0;0.9;;2020-12-26
68334;0.0;;;;1.5;;2020-12-26
68192;6.5;;;;;;2020-12-27
68359;14.5;;;;;;2020-12-27
68307;28.6;;;;;;2020-12-27
