code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
77084;0.0;;-4.1;301.0;5.8;0.9;2022-03-05
77211;0.2;;-6.7;272.0;4.4;1.8;2022-03-05
77320;0.0;;;270.0;2.9;;2022-03-06
77084;0.0;;-4.9;303.0;3.4;2.3;2022-03-06
77239;0.0;;;;;;2022-03-06
77177;0.0;;;;;;2022-03-06
77148;0.0;;;564.0;2.4;;2022-03-06
77113;0.0;;-6.9;398.0;2.9;4.0;2022-03-06
77459;0.0;;;;;;2022-03-06
77054;0.0;;;357.0;3.0;2.6;2022-03-06
77468;0.0;;-5.9;0.0;4.3;3.7;2022-03-06
77489;0.0;;;465.0;1.9;;2022-03-06
77333;0.2;;-5.1;688.0;3.0;2.3;2022-03-06
77159;0.0;;;497.0;2.4;;2022-03-06
77211;0.0;;-5.8;388.0;2.4;4.3;2022-03-06
77320;0.0;;;440.0;2.0;;2022-03-07
77489;0.0;;;435.0;2.8;;2022-03-07
77459;0.0;;;;;;2022-03-07
77159;0.0;;;340.0;3.2;;2022-03-07
77084;0.0;;-5.6;449.0;2.1;2.7;2022-03-07
77333;0.0;;-7.8;553.0;1.9;3.3;2022-03-07
77177;0.0;;;;;;2022-03-07
77054;0.0;;;409.0;2.6;3.8;2022-03-07
77113;0.0;;-4.8;475.0;1.6;5.7;2022-03-07
77211;0.0;;-5.7;468.0;1.4;5.7;2022-03-07
77468;0.0;;-2.7;135.0;3.0;4.4;2022-03-07
77239;0.0;;;;;;2022-03-07
77148;0.0;;;637.0;1.8;;2022-03-07
77159;0.0;;;482.0;5.4;;2022-03-08
77468;0.0;;-5.7;178.0;6.4;2.8;2022-03-08
77084;0.0;;-2.3;290.0;5.4;3.0;2022-03-08
77054;0.0;;;494.0;5.1;2.4;2022-03-08
77489;0.0;;;421.0;6.2;;2022-03-08
77211;0.0;;-2.7;410.0;5.2;4.5;2022-03-08
77320;0.0;;;368.0;4.9;;2022-03-08
77333;0.0;;-6.3;479.0;5.8;1.9;2022-03-08
77459;0.0;;;;;;2022-03-08
77239;0.0;;;;;;2022-03-08
77177;0.0;;;;;;2022-03-08
77113;0.0;;-2.3;389.0;4.8;4.5;2022-03-08
77148;0.0;;;494.0;4.5;;2022-03-08
77148;0.2;;;483.0;6.5;;2022-03-09
77468;0.0;;-4.6;0.0;8.4;2.1;2022-03-09
77489;0.0;;;7.0;7.9;;2022-03-09
77333;0.0;;-3.1;181.0;7.9;1.4;2022-03-09
77459;0.0;;;;;;2022-03-09
77084;0.0;;-2.0;57.0;7.4;1.8;2022-03-09
77177;0.0;;;;;;2022-03-09
77159;0.0;;;447.0;7.1;;2022-03-09
77054;0.0;;;201.0;7.2;1.8;2022-03-09
77211;0.0;;-1.9;12.0;7.3;3.4;2022-03-09
77320;0.0;;;0.0;7.9;;2022-03-09
77239;0.0;;;;;;2022-03-09
77113;0.0;;-2.0;70.0;7.0;3.7;2022-03-09
77054;0.0;;;0.0;8.3;2.1;2022-03-10
77320;0.0;;;0.0;9.2;;2022-03-10
77148;0.0;;;323.0;8.2;;2022-03-10
77177;0.0;;;;;;2022-03-10
77468;0.0;;-2.1;0.0;10.6;2.5;2022-03-10
77159;0.0;;;33.0;8.5;;2022-03-10
77084;0.0;;1.6;0.0;10.0;2.6;2022-03-10
77333;0.0;;-2.0;0.0;8.7;1.6;2022-03-10
77239;0.0;;;;;;2022-03-10
77211;0.0;;0.3;0.0;8.5;3.5;2022-03-10
77113;0.0;;1.8;0.0;9.1;4.2;2022-03-10
77489;0.0;;;0.0;9.5;;2022-03-10
77459;0.0;;;;;;2022-03-10
77333;3.0;;2.1;0.0;10.1;2.6;2022-03-11
77320;3.2;;;0.0;9.0;;2022-03-11
77054;2.4;;;0.0;10.1;4.7;2022-03-11
77211;2.2;;3.7;0.0;9.9;4.7;2022-03-11
77489;2.6;;;0.0;9.2;;2022-03-11
77459;2.0;;;;;;2022-03-11
77084;3.2;;2.8;0.0;10.0;4.5;2022-03-11
77159;1.2;;;0.0;8.8;;2022-03-11
77239;3.5;;;;;;2022-03-11
77468;5.2;;0.2;0.0;10.7;3.7;2022-03-11
77177;5.3;;;;;;2022-03-11
77148;3.6;;;0.0;8.0;;2022-03-11
77113;2.8;;3.7;0.0;9.4;5.8;2022-03-11
77211;0.8;;2.9;0.0;7.1;4.6;2022-03-12
77239;2.0;;;;;;2022-03-12
77148;1.0;;;0.0;7.3;;2022-03-12
77320;1.0;;;0.0;7.0;;2022-03-12
77054;0.4;;;0.0;8.1;4.9;2022-03-12
77459;1.0;;;;;;2022-03-12
77177;1.4;;;;;;2022-03-12
77489;1.2;;;0.0;6.6;;2022-03-12
77468;0.6;;3.3;0.0;8.1;3.5;2022-03-12
77333;1.4;;2.8;0.0;7.6;2.3;2022-03-12
77084;1.2;;5.2;0.0;8.2;4.5;2022-03-12
77113;2.2;;3.2;0.0;7.1;5.7;2022-03-12
77159;0.6;;;0.0;6.6;;2022-03-12
77333;3.4;;4.0;0.0;9.5;2.5;2022-03-13
77211;3.2;;4.7;0.0;8.4;5.1;2022-03-13
77159;2.0;;;0.0;8.6;;2022-03-13
77054;2.8;;;0.0;8.9;5.6;2022-03-13
77113;3.6;;4.8;0.0;8.3;5.9;2022-03-13
77148;3.6;;;0.0;10.4;;2022-03-13
77320;3.6;;;0.0;8.1;;2022-03-13
77489;3.2;;;0.0;8.3;;2022-03-13
77177;4.0;;;;;;2022-03-13
77084;2.8;;6.2;0.0;9.6;4.9;2022-03-13
77459;3.0;;;;;;2022-03-13
77239;3.2;;;;;;2022-03-13
77468;3.8;;3.9;0.0;10.1;3.4;2022-03-13
77468;0.6;;-1.2;0.0;9.7;1.7;2022-03-14
77320;0.6;;;0.0;8.4;;2022-03-14
77159;1.8;;;0.0;8.6;;2022-03-14
77054;0.8;;;0.0;9.0;2.7;2022-03-14
77211;0.6;;0.2;0.0;8.1;3.4;2022-03-14
77239;1.0;;;;;;2022-03-14
77148;1.2;;;0.0;8.7;;2022-03-14
77113;1.2;;0.7;0.0;7.9;3.3;2022-03-14
77489;0.8;;;0.0;8.1;;2022-03-14
77084;1.0;;2.3;0.0;9.4;2.1;2022-03-14
77459;3.0;;;;;;2022-03-14
77177;0.0;;;;;;2022-03-14
77333;1.2;;0.8;0.0;9.4;2.3;2022-03-14
77148;6.4;;;0.0;8.6;;2022-03-15
77459;0.0;;;;;;2022-03-15
77468;3.6;;0.5;0.0;9.8;1.6;2022-03-15
77333;0.6;;5.5;0.0;10.0;1.5;2022-03-15
77159;1.2;;;0.0;9.2;;2022-03-15
77054;0.8;;;0.0;9.7;1.8;2022-03-15
77177;3.4;;;;;;2022-03-15
77320;2.8;;;0.0;9.1;;2022-03-15
77489;0.8;;;0.0;10.7;;2022-03-15
77239;3.0;;;;;;2022-03-15
77084;3.4;;4.5;0.0;9.1;1.5;2022-03-15
77211;1.6;;4.0;0.0;8.9;3.0;2022-03-15
77113;2.6;;5.7;0.0;9.2;2.9;2022-03-15
77159;0.0;;;0.0;10.3;;2022-03-16
77459;0.0;;;;;;2022-03-16
77084;0.0;;7.4;0.0;11.1;2.3;2022-03-16
77239;0.1;;;;;;2022-03-16
77054;0.0;;;0.0;9.6;1.8;2022-03-16
77211;0.0;;6.3;0.0;10.2;3.0;2022-03-16
77177;0.0;;;;;;2022-03-16
77148;0.0;;;0.0;10.4;;2022-03-16
77468;0.0;;3.0;0.0;11.2;1.6;2022-03-16
77113;0.2;;6.2;0.0;10.2;3.3;2022-03-16
77333;0.0;;5.6;0.0;10.4;1.3;2022-03-16
77489;0.0;;;0.0;10.1;;2022-03-16
77320;0.0;;;0.0;10.4;;2022-03-16
77320;0.0;;;0.0;7.7;;2022-03-17
77148;0.0;;;0.0;8.5;;2022-03-17
77239;0.0;;;;;;2022-03-17
77177;0.0;;;;;;2022-03-17
77159;0.0;;;0.0;9.1;;2022-03-17
77468;0.2;;5.2;0.0;8.7;2.4;2022-03-17
77113;0.0;;6.1;0.0;7.9;4.8;2022-03-17
77489;0.0;;;0.0;8.7;;2022-03-17
77211;0.0;;5.6;0.0;8.0;5.1;2022-03-17
77459;0.0;;;;;;2022-03-17
77054;0.0;;;0.0;9.1;3.9;2022-03-17
77333;0.2;;6.3;0.0;9.4;3.1;2022-03-17
77084;0.0;;5.4;0.0;8.3;3.3;2022-03-17
77177;0.0;;;;;;2022-03-18
77113;0.0;;2.6;0.0;8.8;6.7;2022-03-18
77489;0.0;;;0.0;9.1;;2022-03-18
77468;0.0;;-3.1;0.0;9.3;4.8;2022-03-18
77054;0.0;;;0.0;9.9;5.3;2022-03-18
77211;0.0;;1.8;0.0;8.6;6.2;2022-03-18
77148;0.2;;;300.0;8.0;;2022-03-18
77333;0.0;;1.5;0.0;9.6;5.5;2022-03-18
77239;0.0;;;;;;2022-03-18
77459;0.0;;;;;;2022-03-18
77159;0.0;;;0.0;9.6;;2022-03-18
77084;0.0;;-0.5;0.0;9.1;3.5;2022-03-18
77320;0.0;;;0.0;8.9;;2022-03-18
77054;0.0;;;0.0;10.6;5.0;2022-03-19
77333;0.0;;4.8;0.0;11.0;4.8;2022-03-19
77159;0.0;;;0.0;11.1;;2022-03-19
77113;0.0;;4.5;0.0;10.0;7.3;2022-03-19
77459;0.0;;;;;;2022-03-19
77211;0.0;;3.5;0.0;10.0;6.9;2022-03-19
77084;0.0;;2.8;0.0;11.1;4.3;2022-03-19
77239;0.0;;;;;;2022-03-19
77177;0.0;;;;;;2022-03-19
77489;0.0;;;0.0;10.2;;2022-03-19
77468;0.0;;-1.7;0.0;10.1;4.7;2022-03-19
77148;0.0;;;0.0;9.9;;2022-03-19
77320;0.0;;;0.0;10.2;;2022-03-19
77084;0.0;;-3.0;9.0;6.9;1.6;2022-03-20
77489;0.0;;;0.0;7.4;;2022-03-20
77054;0.0;;;0.0;5.2;2.2;2022-03-20
77148;0.0;;;277.0;6.1;;2022-03-20
77177;0.0;;;;;;2022-03-20
77468;0.0;;-5.6;0.0;7.2;1.9;2022-03-20
77159;0.0;;;127.0;4.2;;2022-03-20
77333;0.0;;-2.9;156.0;5.5;2.0;2022-03-20
77239;0.0;;;;;;2022-03-20
77459;0.0;;;;;;2022-03-20
77320;0.0;;;7.0;6.1;;2022-03-20
77113;0.0;;-3.7;69.0;5.0;3.1;2022-03-20
77211;0.0;;-3.4;112.0;4.0;3.2;2022-03-20
77468;0.0;;-1.7;0.0;10.8;1.5;2022-03-21
77239;0.0;;;;;;2022-03-21
77159;0.0;;;0.0;11.8;;2022-03-21
77489;0.0;;;0.0;12.2;;2022-03-21
77148;0.0;;;0.0;10.0;;2022-03-21
77320;0.0;;;0.0;11.2;;2022-03-21
77084;0.0;;0.5;0.0;10.7;1.9;2022-03-21
77459;0.0;;;;;;2022-03-21
77333;0.0;;1.2;0.0;11.2;1.2;2022-03-21
77054;0.0;;;0.0;11.3;2.0;2022-03-21
77113;0.0;;1.8;0.0;11.1;3.5;2022-03-21
77211;0.0;;3.4;0.0;11.2;3.4;2022-03-21
77177;0.0;;;;;;2022-03-21
77320;0.0;;;0.0;11.5;;2022-03-22
77459;0.0;;;;;;2022-03-22
77239;0.0;;;;;;2022-03-22
77333;0.0;;2.5;0.0;12.9;2.2;2022-03-22
77177;0.0;;;;;;2022-03-22
77159;0.0;;;0.0;10.1;;2022-03-22
77148;0.0;;;0.0;10.0;;2022-03-22
77113;0.0;;0.5;0.0;10.0;3.4;2022-03-22
77084;0.0;;1.4;0.0;11.1;1.8;2022-03-22
77468;0.0;;-1.1;0.0;11.8;2.1;2022-03-22
77211;0.0;;2.7;0.0;11.4;3.5;2022-03-22
77054;0.0;;;0.0;11.1;2.5;2022-03-22
77489;0.0;;;0.0;10.9;;2022-03-22
77320;0.0;;;0.0;10.9;;2022-03-23
77054;0.0;;;0.0;9.6;1.8;2022-03-23
77489;0.0;;;0.0;10.6;;2022-03-23
77113;0.0;;-2.5;0.0;10.0;2.8;2022-03-23
77239;0.0;;;;;;2022-03-23
77211;0.0;;-1.5;0.0;10.0;2.9;2022-03-23
77459;0.0;;;;;;2022-03-23
77177;0.0;;;;;;2022-03-23
77084;0.0;;-1.1;0.0;10.3;1.1;2022-03-23
77333;0.0;;-1.3;0.0;10.3;1.9;2022-03-23
77468;0.2;;-4.8;0.0;10.2;1.3;2022-03-23
77148;0.0;;;308.0;9.2;;2022-03-23
77159;0.0;;;191.0;8.9;;2022-03-23
77113;0.0;;-0.7;0.0;11.5;2.6;2022-03-24
77177;0.0;;;;;;2022-03-24
77159;0.0;;;0.0;10.7;;2022-03-24
77320;0.0;;;0.0;12.0;;2022-03-24
77239;0.0;;;;;;2022-03-24
77459;0.0;;;;;;2022-03-24
77333;0.0;;-1.2;0.0;11.1;1.5;2022-03-24
77211;0.0;;-1.9;0.0;10.2;2.3;2022-03-24
77148;0.2;;;348.0;10.3;;2022-03-24
77084;0.0;;-1.8;0.0;11.5;0.8;2022-03-24
77054;0.0;;;0.0;10.6;1.7;2022-03-24
77468;0.0;;-4.1;0.0;11.3;1.2;2022-03-24
77489;0.0;;;0.0;11.2;;2022-03-24
77148;0.0;;;;9.8;;2022-03-25
77177;0.0;;;;;;2022-03-25
77113;0.0;;-1.7;0.0;11.6;3.5;2022-03-25
77459;0.0;;;;;;2022-03-25
77333;0.0;;-0.1;0.0;11.7;2.7;2022-03-25
77211;0.0;;;0.0;11.6;3.1;2022-03-25
77084;0.0;;0.1;0.0;11.3;2.0;2022-03-25
77239;0.0;;;;;;2022-03-25
77489;0.0;;;0.0;12.8;;2022-03-25
77320;0.0;;;0.0;12.3;;2022-03-25
77054;0.0;;;0.0;11.9;2.4;2022-03-25
77468;0.0;;-3.4;0.0;11.3;2.5;2022-03-25
77159;0.0;;;0.0;11.6;;2022-03-25
77148;0.0;;;127.0;10.2;;2022-03-26
77177;0.0;;;;;;2022-03-26
77211;0.0;;;0.0;11.6;3.8;2022-03-26
77159;0.0;;;0.0;11.4;;2022-03-26
77113;0.0;;-0.5;0.0;11.8;4.9;2022-03-26
77489;0.0;;;0.0;12.4;;2022-03-26
77239;0.0;;;;;;2022-03-26
77468;0.0;;-3.2;0.0;11.7;2.8;2022-03-26
77459;0.0;;;;;;2022-03-26
77054;0.0;;;0.0;11.6;3.3;2022-03-26
77084;0.0;;-0.3;0.0;11.3;2.4;2022-03-26
77333;0.0;;-1.3;0.0;10.9;3.6;2022-03-26
77320;0.0;;;0.0;12.3;;2022-03-26
77148;0.0;;;0.0;12.1;;2022-03-27
77159;0.0;;;0.0;12.1;;2022-03-27
77113;0.0;;0.7;0.0;12.8;2.9;2022-03-27
77459;0.0;;;;;;2022-03-27
77054;0.0;;;0.0;12.4;1.7;2022-03-27
77320;0.0;;;0.0;12.9;;2022-03-27
77177;0.0;;;;;;2022-03-27
77468;0.0;;-1.9;0.0;13.5;1.6;2022-03-27
77239;0.0;;;;;;2022-03-27
77489;0.0;;;0.0;12.7;;2022-03-27
77211;0.0;;;0.0;12.5;2.5;2022-03-27
77333;0.0;;-2.2;0.0;11.3;1.8;2022-03-27
77084;0.0;;1.6;0.0;13.6;1.2;2022-03-27
77320;0.0;;;0.0;12.9;;2022-03-28
77148;0.0;;;196.0;10.7;;2022-03-28
77177;0.0;;;;;;2022-03-28
77333;0.0;;-0.5;0.0;12.2;1.0;2022-03-28
77459;0.0;;;;;;2022-03-28
77489;0.0;;;0.0;12.2;;2022-03-28
77084;0.0;;-0.6;0.0;11.9;0.6;2022-03-28
77211;0.0;;;0.0;11.8;1.6;2022-03-28
77113;0.0;;-0.6;0.0;12.6;1.7;2022-03-28
77239;0.0;;;;;;2022-03-28
77468;0.0;;-2.8;0.0;12.5;1.3;2022-03-28
77054;0.0;;;0.0;12.2;1.1;2022-03-28
77159;0.0;;;0.0;11.8;;2022-03-28
77084;1.2;;6.8;0.0;12.8;1.0;2022-03-29
77489;1.4;;;0.0;13.7;;2022-03-29
77239;1.0;;;;;;2022-03-29
77468;1.8;;4.5;0.0;13.6;1.0;2022-03-29
77054;2.2;;;0.0;13.7;1.9;2022-03-29
77320;0.8;;;0.0;13.4;;2022-03-29
77177;0.0;;;;;;2022-03-29
77113;2.2;;7.5;0.0;13.3;2.3;2022-03-29
77333;2.8;;5.0;0.0;13.4;1.3;2022-03-29
77211;1.4;;5.1;0.0;12.7;2.4;2022-03-29
77159;0.8;;;0.0;13.5;;2022-03-29
77459;1.0;;;;;;2022-03-29
77148;2.2;;;0.0;12.0;;2022-03-29
77489;6.8;;;0.0;11.3;;2022-03-30
77084;0.4;;5.8;0.0;11.0;1.6;2022-03-30
77239;2.0;;;;;;2022-03-30
77468;1.2;;1.9;0.0;11.5;1.3;2022-03-30
77054;7.8;;;0.0;11.9;1.4;2022-03-30
77211;13.4;;4.7;0.0;10.9;2.3;2022-03-30
77320;0.0;;;0.0;10.5;;2022-03-30
77159;17.9;;;0.0;11.9;;2022-03-30
77333;3.0;;6.9;0.0;12.0;1.1;2022-03-30
77459;11.0;;;;;;2022-03-30
77113;2.2;;5.3;0.0;10.7;2.1;2022-03-30
77177;0.0;;;;;;2022-03-30
77148;0.6;;;0.0;10.0;;2022-03-30
77054;1.0;;;0.0;5.9;4.3;2022-03-31
77211;0.2;;0.3;0.0;5.7;6.3;2022-03-31
77239;0.3;;;;;;2022-03-31
77489;1.0;;;0.0;5.6;;2022-03-31
77084;1.6;;2.1;0.0;6.1;4.5;2022-03-31
77159;0.8;;;0.0;6.7;;2022-03-31
77459;0.0;;;;;;2022-03-31
77113;0.4;;3.0;0.0;6.4;5.3;2022-03-31
77468;1.8;;0.8;0.0;6.3;3.2;2022-03-31
77177;1.0;;;;;;2022-03-31
77333;0.6;;4.1;0.0;6.5;2.7;2022-03-31
77320;0.4;;;0.0;5.7;;2022-03-31
77148;1.8;;;0.0;6.9;;2022-03-31
77148;1.8;;;0.0;1.8;;2022-04-01
77113;2.0;;0.1;0.0;1.4;6.2;2022-04-01
77054;1.4;;;0.0;1.7;5.7;2022-04-01
77489;2.6;;;0.0;1.1;;2022-04-01
77333;2.6;;0.7;0.0;1.8;3.9;2022-04-01
77320;1.0;;;0.0;1.2;;2022-04-01
77177;4.7;;;;;;2022-04-01
77239;1.5;;;;;;2022-04-01
77459;2.0;;;;;;2022-04-01
77159;2.2;;;0.0;2.1;;2022-04-01
77084;0.6;;0.7;0.0;1.7;5.4;2022-04-01
77468;5.4;;0.0;0.0;1.9;3.8;2022-04-01
77211;0.2;;0.1;0.0;1.2;7.3;2022-04-01
77211;0.0;;-1.5;289.0;2.8;6.1;2022-04-02
77177;0.0;;;;;;2022-04-02
77468;0.0;;-1.7;0.0;4.2;4.5;2022-04-02
77159;0.0;;;0.0;3.1;;2022-04-02
77148;0.0;;;135.0;3.7;;2022-04-02
77084;0.0;;-1.8;72.0;3.3;4.3;2022-04-02
77054;0.0;;;0.0;3.1;4.4;2022-04-02
77333;0.0;;-1.8;0.0;3.5;4.0;2022-04-02
77239;0.0;;;;;;2022-04-02
77113;0.0;;-1.0;277.0;2.8;5.7;2022-04-02
77320;0.0;;;268.0;2.8;;2022-04-02
77489;0.0;;;102.0;2.5;;2022-04-02
77459;0.0;;;;;;2022-04-02
77489;0.2;;;615.0;3.3;;2022-04-03
77333;0.0;;-5.4;405.0;3.6;2.0;2022-04-03
77468;0.0;;-4.1;28.0;4.9;2.8;2022-04-03
77113;0.0;;-7.3;459.0;2.6;3.1;2022-04-03
77239;0.0;;;;;;2022-04-03
77084;0.0;;-4.5;374.0;4.1;2.1;2022-04-03
77177;0.0;;;;;;2022-04-03
77054;0.2;;;213.0;4.0;2.6;2022-04-03
77159;0.2;;;435.0;4.3;;2022-04-03
77211;0.0;;-5.9;489.0;2.8;3.5;2022-04-03
77459;0.1;;;;;;2022-04-03
77320;0.0;;;270.0;3.6;;2022-04-03
77148;0.0;;;676.0;3.0;;2022-04-03
77054;0.0;;;388.0;4.1;4.9;2022-04-04
77159;0.0;;;416.0;3.8;;2022-04-04
77468;0.2;;-7.8;386.0;4.1;3.0;2022-04-04
77239;0.4;;;;;;2022-04-04
77211;0.0;;-7.3;409.0;3.7;5.8;2022-04-04
77459;0.2;;;;;;2022-04-04
77489;0.0;;;426.0;3.2;;2022-04-04
77333;0.0;;-6.6;406.0;4.4;2.9;2022-04-04
77177;0.0;;;;;;2022-04-04
77084;0.0;;-6.2;401.0;4.0;4.3;2022-04-04
77113;0.0;;-8.3;404.0;3.5;6.1;2022-04-04
77148;0.2;;;431.0;2.7;;2022-04-04
77320;0.0;;;231.0;4.7;;2022-04-04
77468;0.6;;6.8;0.0;10.1;2.4;2022-04-05
77333;0.6;;6.6;0.0;9.7;2.8;2022-04-05
77054;0.0;;;0.0;9.3;4.8;2022-04-05
77084;0.2;;6.6;0.0;9.7;4.1;2022-04-05
77211;0.2;;6.0;0.0;9.1;5.2;2022-04-05
77459;1.4;;;;;;2022-04-05
77489;0.2;;;0.0;8.7;;2022-04-05
77159;0.4;;;0.0;9.1;;2022-04-05
77148;1.2;;;0.0;9.4;;2022-04-05
77113;1.0;;5.6;0.0;8.6;5.8;2022-04-05
77177;0.0;;;;;;2022-04-05
77320;0.0;;;0.0;8.9;;2022-04-05
77239;0.5;;;;;;2022-04-05
77459;1.0;;;;;;2022-04-06
77159;1.6;;;0.0;9.2;;2022-04-06
77468;1.0;;2.6;0.0;10.5;3.8;2022-04-06
77177;1.0;;;;;;2022-04-06
77054;0.6;;;0.0;9.3;5.1;2022-04-06
77211;0.8;;3.2;0.0;8.6;5.8;2022-04-06
77148;2.0;;;0.0;10.3;;2022-04-06
77489;2.2;;;0.0;8.7;;2022-04-06
77113;1.0;;3.9;0.0;8.4;6.8;2022-04-06
77239;2.0;;;;;;2022-04-06
77320;1.6;;;0.0;9.4;;2022-04-06
77333;0.2;;2.3;0.0;9.0;3.0;2022-04-06
77084;1.2;;6.7;0.0;11.0;5.2;2022-04-06
77239;5.2;;;;;;2022-04-07
77113;6.0;;8.5;0.0;11.9;9.3;2022-04-07
77459;6.0;;;;;;2022-04-07
77211;5.0;;8.8;0.0;12.5;10.0;2022-04-07
77333;5.0;;9.2;0.0;13.1;4.7;2022-04-07
77468;4.5;;8.4;0.0;12.8;5.3;2022-04-07
77489;8.9;;;0.0;11.8;;2022-04-07
77320;1.6;;;0.0;11.7;;2022-04-07
77084;2.0;;9.2;0.0;12.3;7.4;2022-04-07
77148;3.4;;;0.0;12.9;;2022-04-07
77159;6.4;;;0.0;12.6;;2022-04-07
77054;6.2;;;0.0;12.7;8.6;2022-04-07
77177;4.0;;;;;;2022-04-07
77113;44.4;;2.6;0.0;8.0;4.6;2022-04-08
77177;30.0;;;;;;2022-04-08
77239;60.3;;;;;;2022-04-08
77159;49.9;;;0.0;10.0;;2022-04-08
77084;25.8;;1.6;0.0;4.4;2.9;2022-04-08
77459;45.0;;;;;;2022-04-08
77333;25.8;;5.4;0.0;11.0;3.5;2022-04-08
77489;20.4;;;0.0;10.6;;2022-04-08
77320;27.7;;;0.0;5.1;;2022-04-08
77468;30.2;;1.1;0.0;4.7;2.8;2022-04-08
77211;45.9;;3.3;0.0;9.2;5.0;2022-04-08
77148;24.1;;;0.0;4.0;;2022-04-08
77054;33.4;;;0.0;10.6;5.6;2022-04-08
77468;0.4;;-0.3;0.0;6.4;1.3;2022-04-09
77177;1.0;;;;;;2022-04-09
77159;0.0;;;0.0;6.8;;2022-04-09
77084;0.4;;0.6;0.0;6.8;2.0;2022-04-09
77459;0.0;;;;;;2022-04-09
77320;0.2;;;0.0;5.5;;2022-04-09
77113;0.6;;0.2;0.0;5.2;2.4;2022-04-09
77211;0.0;;0.1;0.0;5.3;2.5;2022-04-09
77148;0.0;;;158.0;6.3;;2022-04-09
77239;0.6;;;;;;2022-04-09
77489;0.2;;;0.0;6.3;;2022-04-09
77333;0.0;;1.7;0.0;7.2;1.9;2022-04-09
77054;1.8;;;0.0;6.6;2.6;2022-04-09
77177;0.0;;;;;;2022-04-10
77468;0.0;;-6.3;319.0;6.3;1.6;2022-04-10
77159;0.2;;;349.0;6.4;;2022-04-10
77084;0.0;;-3.9;361.0;6.0;1.4;2022-04-10
77239;0.0;;;;;;2022-04-10
77333;0.2;;-1.9;243.0;6.9;1.7;2022-04-10
77148;0.0;;;432.0;5.3;;2022-04-10
77320;0.0;;;127.0;6.1;;2022-04-10
77211;0.2;;-5.5;57.0;6.1;2.6;2022-04-10
77113;0.2;;-5.5;15.0;6.1;2.3;2022-04-10
77489;0.0;;;355.0;6.3;;2022-04-10
77054;0.2;;;184.0;6.6;1.6;2022-04-10
77459;0.0;;;;;;2022-04-10
77333;0.0;;-0.8;0.0;11.0;2.5;2022-04-11
77468;0.0;;-2.5;0.0;12.0;3.3;2022-04-11
77489;0.0;;;0.0;11.6;;2022-04-11
77459;0.0;;;;;;2022-04-11
77211;0.0;;-0.3;0.0;10.5;4.9;2022-04-11
77320;0.0;;;0.0;11.0;;2022-04-11
77084;0.0;;0.6;0.0;11.2;3.2;2022-04-11
77239;0.0;;;;;;2022-04-11
77148;0.0;;;248.0;9.9;;2022-04-11
77054;0.0;;;0.0;10.6;2.7;2022-04-11
77159;0.0;;;0.0;11.5;;2022-04-11
77177;0.0;;;;;;2022-04-11
77113;0.0;;3.2;0.0;11.0;5.1;2022-04-11
77459;2.0;;;;;;2022-04-12
77239;1.9;;;;;;2022-04-12
77148;1.2;;;0.0;14.6;;2022-04-12
77054;1.8;;;0.0;14.0;2.5;2022-04-12
77489;1.6;;;0.0;14.3;;2022-04-12
77320;0.0;;;0.0;14.6;;2022-04-12
77333;0.8;;7.1;0.0;16.6;1.6;2022-04-12
77113;1.8;;7.7;0.0;14.5;3.8;2022-04-12
77177;3.2;;;;;;2022-04-12
77084;1.0;;8.4;0.0;15.7;3.4;2022-04-12
77211;1.4;;6.5;0.0;14.1;3.4;2022-04-12
77468;3.8;;4.9;0.0;16.1;2.3;2022-04-12
77159;2.4;;;0.0;15.0;;2022-04-12
77468;2.6;;9.6;0.0;14.2;0.6;2022-04-13
77459;0.0;;;;;;2022-04-13
77084;2.6;;10.5;0.0;13.7;0.2;2022-04-13
77239;1.0;;;;;;2022-04-13
77211;0.8;;10.4;0.0;13.3;1.6;2022-04-13
77054;1.4;;;0.0;13.7;1.7;2022-04-13
77489;1.6;;;0.0;13.4;;2022-04-13
77177;2.0;;;;;;2022-04-13
77148;3.2;;;0.0;13.6;;2022-04-13
77113;1.4;;10.0;0.0;13.1;1.7;2022-04-13
77333;1.8;;10.9;0.0;14.1;0.6;2022-04-13
77159;1.0;;;0.0;13.9;;2022-04-13
77320;2.6;;;0.0;13.1;;2022-04-13
77320;0.0;;;0.0;13.8;;2022-04-14
77459;0.0;;;;;;2022-04-14
77113;0.2;;5.8;0.0;14.7;1.7;2022-04-14
77239;0.0;;;;;;2022-04-14
77159;0.0;;;0.0;16.0;;2022-04-14
77333;0.2;;7.4;0.0;15.8;0.7;2022-04-14
77211;0.0;;5.9;0.0;14.5;1.6;2022-04-14
77054;0.2;;;0.0;15.5;1.3;2022-04-14
77084;0.2;;8.5;0.0;15.3;1.0;2022-04-14
77468;0.0;;3.5;0.0;15.0;1.0;2022-04-14
77489;0.2;;;0.0;15.0;;2022-04-14
77148;0.0;;;0.0;15.8;;2022-04-14
77177;0.0;;;;;;2022-04-14
77468;0.0;;1.0;0.0;13.9;1.4;2022-04-15
77459;0.0;;;;;;2022-04-15
77113;0.0;;1.6;0.0;13.7;2.4;2022-04-15
77084;0.0;;3.6;0.0;13.8;0.9;2022-04-15
77177;0.0;;;;;;2022-04-15
77211;0.0;;1.6;0.0;13.1;2.4;2022-04-15
77333;0.0;;2.7;0.0;14.6;1.2;2022-04-15
77148;0.2;;;0.0;12.7;;2022-04-15
