code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
59534;0.0;;;0.0;8.2;4.4;2020-12-20
59512;9.2;;;0.0;10.1;;2020-12-21
59206;2.9;;;;;;2020-12-21
59129;10.2;;;;9.3;;2020-12-21
59534;8.4;;;0.0;9.2;6.0;2020-12-21
59647;3.6;;;0.0;9.8;;2020-12-21
59273;2.9;;;;;;2020-12-21
59606;4.8;;4.4;0.0;9.6;6.7;2020-12-21
59580;2.8;;;0.0;9.7;7.9;2020-12-21
59392;9.8;;;0.0;9.6;;2020-12-21
59178;5.0;;;0.0;10.0;;2020-12-21
59249;13.5;;;;;;2020-12-21
59161;8.0;;;;;;2020-12-21
59178;1.0;;;0.0;12.7;;2020-12-22
59580;6.4;;;0.0;12.5;6.1;2020-12-22
59606;3.6;;10.8;0.0;12.5;4.2;2020-12-22
59512;7.2;;;0.0;12.8;;2020-12-22
59249;28.8;;;;;;2020-12-22
59273;10.4;;;;;;2020-12-22
59206;5.7;;;;;;2020-12-22
59161;18.0;;;;;;2020-12-22
59647;6.2;;;0.0;12.9;;2020-12-22
59392;10.4;;;0.0;11.5;;2020-12-22
59129;2.6;;;;12.4;;2020-12-22
59534;17.4;;;0.0;11.1;4.7;2020-12-22
59606;13.0;;10.2;0.0;12.3;5.4;2020-12-23
59178;11.5;;;0.0;12.4;;2020-12-23
59580;4.8;;;0.0;12.3;5.6;2020-12-23
59512;13.3;;;0.0;12.4;;2020-12-23
59129;14.8;;;;12.0;;2020-12-23
59249;18.2;;;;;;2020-12-23
59273;9.0;;;;;;2020-12-23
59161;15.7;;;;;;2020-12-23
59534;14.8;;;0.0;11.5;5.3;2020-12-23
59647;3.6;;;0.0;12.4;;2020-12-23
59392;18.5;;;0.0;11.9;;2020-12-23
59206;16.0;;;;;;2020-12-23
59161;3.2;;;;;;2020-12-24
59512;4.6;;;0.0;5.5;;2020-12-24
59178;5.0;;;0.0;5.6;;2020-12-24
59647;11.2;;;0.0;6.2;;2020-12-24
59249;2.6;;;;;;2020-12-24
59580;11.4;;;0.0;6.1;7.7;2020-12-24
59534;2.0;;;0.0;4.9;5.0;2020-12-24
59129;3.8;;;;5.7;;2020-12-24
59206;1.7;;;;;;2020-12-24
59392;2.4;;;0.0;5.3;;2020-12-24
59273;9.7;;;;;;2020-12-24
59606;2.0;;2.4;0.0;5.2;4.5;2020-12-24
59392;1.8;;;0.0;3.7;;2020-12-25
59206;2.5;;;;;;2020-12-25
59606;2.6;;-0.9;0.0;3.5;2.8;2020-12-25
59161;0.0;;;;;;2020-12-25
59178;0.4;;;0.0;4.3;;2020-12-25
59512;4.4;;;0.0;5.2;;2020-12-25
59129;2.4;;;;4.0;;2020-12-25
59580;6.6;;;0.0;4.1;4.1;2020-12-25
59647;1.2;;;0.0;5.3;;2020-12-25
59273;0.3;;;;;;2020-12-25
59249;0.8;;;;;;2020-12-25
59534;0.2;;;0.0;2.9;2.8;2020-12-25
59606;0.8;;-0.3;0.0;3.2;6.0;2020-12-26
59249;2.6;;;;;;2020-12-26
59392;1.0;;;0.0;2.9;;2020-12-26
59273;8.4;;;;;;2020-12-26
59534;0.2;;;0.0;2.4;5.4;2020-12-26
59580;3.2;;;0.0;4.2;8.0;2020-12-26
59178;1.6;;;0.0;3.4;;2020-12-26
59206;0.0;;;;;;2020-12-26
59161;1.3;;;;;;2020-12-26
59129;0.8;;;;3.2;;2020-12-26
59647;4.4;;;0.0;4.4;;2020-12-26
59512;1.6;;;0.0;4.1;;2020-12-26
59392;21.7;;;0.0;4.6;;2020-12-27
59206;14.0;;;;;;2020-12-27
59534;17.4;;;0.0;4.1;8.3;2020-12-27
59178;12.3;;;0.0;6.3;;2020-12-27
59606;11.0;;4.2;0.0;5.9;8.7;2020-12-27
59161;8.1;;;;;;2020-12-27
59273;11.0;;;;;;2020-12-27
59129;15.0;;;;6.0;;2020-12-27
59512;14.9;;;0.0;6.4;;2020-12-27
59647;13.2;;;0.0;5.4;;2020-12-27
59249;20.0;;;;;;2020-12-27
59580;14.0;;;0.0;5.5;8.5;2020-12-27
59512;0.2;;;53.0;4.2;;2020-12-28
59647;0.6;;;52.0;3.1;;2020-12-28
59206;0.0;;;;;;2020-12-28
59178;0.0;;;0.0;3.7;;2020-12-28
59392;0.6;;;0.0;3.7;;2020-12-28
59580;0.6;;;0.0;3.4;4.1;2020-12-28
59273;1.1;;;;;;2020-12-28
59534;1.6;;;0.0;3.8;3.4;2020-12-28
59129;0.2;;;;3.0;;2020-12-28
59606;0.2;;0.0;0.0;4.1;3.3;2020-12-28
59249;2.4;;;;;;2020-12-28
59161;0.0;;;;;;2020-12-28
59161;0.3;;;;;;2020-12-29
59606;0.0;;-2.3;5.0;2.5;2.5;2020-12-29
59534;0.0;;;0.0;2.5;2.8;2020-12-29
59178;0.4;;;76.0;2.4;;2020-12-29
59392;0.0;;;0.0;2.9;;2020-12-29
59273;0.0;;;;;;2020-12-29
59249;2.3;;;;;;2020-12-29
59129;0.4;;;;2.5;;2020-12-29
59206;0.0;;;;;;2020-12-29
59512;0.2;;;32.0;2.4;;2020-12-29
59647;0.0;;;0.0;2.9;;2020-12-29
59580;0.2;;;0.0;3.2;3.0;2020-12-29
59206;3.8;;;;;;2020-12-30
59534;5.6;;;60.0;2.3;2.9;2020-12-30
59161;6.2;;;;;;2020-12-30
59606;2.6;;-2.3;6.0;3.1;2.9;2020-12-30
59580;0.6;;;0.0;3.8;4.0;2020-12-30
59249;8.3;;;;;;2020-12-30
59273;1.5;;;;;;2020-12-30
59392;4.6;;;0.0;3.1;;2020-12-30
59129;9.4;;;;3.4;;2020-12-30
59512;3.2;;;0.0;3.2;;2020-12-30
59178;7.2;;;19.0;3.5;;2020-12-30
59647;0.2;;;0.0;3.7;;2020-12-30
59178;0.2;;;0.0;3.3;;2020-12-31
59273;0.1;;;;;;2020-12-31
59647;0.2;;;64.0;3.2;;2020-12-31
59161;0.3;;;;;;2020-12-31
59249;2.0;;;;;;2020-12-31
59580;5.0;;;;3.0;2.3;2020-12-31
59392;1.2;;;0.0;2.1;;2020-12-31
59206;0.3;;;;;;2020-12-31
59129;0.2;;;;2.8;;2020-12-31
59534;3.2;;;;1.5;2.2;2020-12-31
59606;0.0;;-0.7;0.0;3.5;2.2;2020-12-31
59512;1.0;;;0.0;3.5;;2020-12-31
59534;0.4;;;84.0;1.7;1.2;2021-01-01
59161;0.0;;;;;;2021-01-01
59392;1.2;;;394.0;1.8;;2021-01-01
59178;0.2;;;416.0;2.4;;2021-01-01
59580;0.4;;;40.0;1.6;3.2;2021-01-01
59606;0.0;;-4.3;369.0;2.1;1.4;2021-01-01
59512;0.0;;;158.0;2.7;;2021-01-01
59647;1.4;;;511.0;1.0;;2021-01-01
59606;0.0;;-7.3;471.0;-0.3;1.5;2021-01-02
59178;0.2;;;456.0;0.6;;2021-01-02
59647;4.0;;;0.0;2.8;;2021-01-02
59580;0.6;;;0.0;3.4;2.1;2021-01-02
59534;0.2;;;603.0;-0.2;1.2;2021-01-02
59392;0.2;;;538.0;0.2;;2021-01-02
59161;0.0;;;;;;2021-01-02
59512;0.4;;;108.0;2.7;;2021-01-02
59178;0.6;;;0.0;3.0;;2021-01-03
59512;0.6;;;0.0;2.8;;2021-01-03
59647;0.2;;;0.0;2.1;;2021-01-03
59534;0.0;;;0.0;1.8;3.1;2021-01-03
59161;0.0;;;;;;2021-01-03
59606;0.2;;1.6;0.0;2.8;2.7;2021-01-03
59580;0.4;;;0.0;2.2;2.7;2021-01-03
59392;0.2;;;0.0;2.2;;2021-01-03
59161;0.0;;;;;;2021-01-04
59392;0.6;;;0.0;1.6;;2021-01-04
59534;0.6;;;0.0;1.5;3.9;2021-01-04
59178;0.6;;;0.0;2.5;;2021-01-04
59606;0.0;;1.6;0.0;2.2;4.1;2021-01-04
59512;0.2;;;0.0;2.8;;2021-01-04
59647;0.8;;;0.0;2.9;;2021-01-04
59580;1.0;;;0.0;2.7;4.9;2021-01-04
59512;0.0;;;0.0;3.0;;2021-01-05
59647;0.2;;;0.0;2.7;;2021-01-05
59534;0.0;;;0.0;1.5;3.8;2021-01-05
59606;0.0;;1.8;0.0;2.5;3.8;2021-01-05
59392;0.0;;;0.0;1.8;;2021-01-05
59161;0.3;;;;;;2021-01-05
59178;0.0;;;0.0;2.6;;2021-01-05
59580;0.0;;;0.0;2.5;3.8;2021-01-05
59580;1.6;;;0.0;3.3;2.4;2021-01-06
59392;0.6;;;0.0;2.1;;2021-01-06
59178;0.4;;;0.0;3.4;;2021-01-06
59512;2.8;;;0.0;2.9;;2021-01-06
59606;0.4;;0.3;0.0;3.0;2.4;2021-01-06
59647;1.6;;;0.0;3.9;;2021-01-06
59534;1.0;;;0.0;1.6;2.8;2021-01-06
59161;0.3;;;;;;2021-01-06
59512;2.4;;;0.0;2.5;;2021-01-07
59606;1.2;;-1.9;27.0;1.9;2.6;2021-01-07
59534;1.8;;;18.0;1.3;2.3;2021-01-07
59580;2.0;;;0.0;2.9;3.3;2021-01-07
59161;0.0;;;;;;2021-01-07
59178;0.8;;;0.0;2.4;;2021-01-07
59647;2.2;;;35.0;3.3;;2021-01-07
59392;2.0;;;0.0;1.8;;2021-01-07
59606;0.0;;-5.7;554.0;0.9;1.7;2021-01-08
59392;0.2;;;514.0;1.1;;2021-01-08
59161;0.0;;;;;;2021-01-08
59178;0.2;;;528.0;1.0;;2021-01-08
59647;0.2;;;545.0;2.0;;2021-01-08
59512;0.2;;;193.0;2.5;;2021-01-08
59534;0.2;;;581.0;-0.3;1.6;2021-01-08
59580;0.0;;;1.0;2.7;3.4;2021-01-08
59606;0.0;;-5.5;1250.0;-0.9;1.2;2021-01-09
59392;0.0;;;991.0;0.1;;2021-01-09
59178;0.0;;;1057.0;-0.7;;2021-01-09
59580;0.4;;;768.0;0.1;1.6;2021-01-09
59512;0.2;;;876.0;0.8;;2021-01-09
59647;0.0;;;1101.0;0.8;;2021-01-09
59161;0.0;;;;;;2021-01-09
59534;0.2;;;789.0;-0.2;1.8;2021-01-09
59580;0.2;;;17.0;1.6;2.4;2021-01-10
59161;0.0;;;;;;2021-01-10
59534;0.0;;;1045.0;0.5;0.7;2021-01-10
59512;0.2;;;575.0;1.4;;2021-01-10
59606;0.0;;-4.0;1294.0;-0.8;;2021-01-10
59392;0.2;;;1051.0;2.0;;2021-01-10
59647;0.2;;;630.0;-0.3;;2021-01-10
59178;0.2;;;777.0;1.3;;2021-01-10
59580;11.4;;;0.0;4.5;5.7;2021-01-11
59534;6.8;;;439.0;1.3;4.4;2021-01-11
59647;13.2;;;0.0;4.8;;2021-01-11
59606;8.0;;-5.7;54.0;1.7;;2021-01-11
59512;16.1;;;0.0;4.8;;2021-01-11
59161;2.1;;;;;;2021-01-11
59178;7.6;;;0.0;3.4;;2021-01-11
59392;7.6;;;248.0;2.3;;2021-01-11
59178;4.7;;;78.0;6.8;;2021-01-12
59392;10.1;;;0.0;5.5;;2021-01-12
59580;0.4;;;0.0;6.2;6.4;2021-01-12
59161;9.0;;;;;;2021-01-12
59512;2.0;;;0.0;6.6;;2021-01-12
59606;6.0;;0.6;;6.5;5.8;2021-01-12
59647;1.2;;;59.0;6.4;;2021-01-12
59534;9.8;;;0.0;5.5;4.8;2021-01-12
59534;16.2;;;343.0;2.7;2.6;2021-01-13
59512;12.9;;;0.0;3.4;;2021-01-13
59178;14.7;;;211.0;3.0;;2021-01-13
59606;13.6;;-6.6;377.0;2.5;2.1;2021-01-13
59580;12.2;;;0.0;4.0;3.1;2021-01-13
59647;15.0;;;19.0;3.7;;2021-01-13
59392;17.3;;;0.0;3.1;;2021-01-13
59161;13.1;;;;;;2021-01-13
59178;17.7;;;0.0;2.1;;2021-01-14
59647;18.4;;;0.0;2.2;;2021-01-14
59512;12.4;;;0.0;1.7;;2021-01-14
59534;10.4;;;8.0;0.9;3.3;2021-01-14
59580;18.0;;;0.0;1.9;5.2;2021-01-14
59606;14.4;;0.1;0.0;1.8;4.4;2021-01-14
59392;7.0;;;0.0;1.0;;2021-01-14
59161;21.0;;;;;;2021-01-14
59647;0.0;;;83.0;1.8;;2021-01-15
59512;0.8;;;326.0;1.4;;2021-01-15
59606;0.0;;-2.9;642.0;0.3;2.5;2021-01-15
59178;0.2;;;389.0;1.1;;2021-01-15
59161;0.0;;;;;;2021-01-15
59392;0.2;;;1077.0;-0.6;;2021-01-15
59534;0.0;;;1318.0;-1.1;2.6;2021-01-15
59580;0.0;;;249.0;1.4;2.5;2021-01-15
59178;8.0;;;774.0;1.3;;2021-01-16
59534;4.0;;;1440.0;0.3;3.6;2021-01-16
59580;6.0;;;285.0;1.7;5.4;2021-01-16
59512;8.0;;;368.0;1.5;;2021-01-16
59161;6.0;;;;;;2021-01-16
59647;9.0;;;217.0;2.7;;2021-01-16
59392;5.0;;;1360.0;0.6;;2021-01-16
59606;3.8;;-4.2;1052.0;0.6;3.6;2021-01-16
59580;0.0;;;0.0;3.3;4.9;2021-01-17
59647;0.4;;;0.0;4.1;;2021-01-17
59392;0.0;;;0.0;2.1;;2021-01-17
59606;0.0;;0.0;0.0;2.9;3.0;2021-01-17
59512;0.0;;;0.0;3.7;;2021-01-17
59161;0.0;;;;;;2021-01-17
59534;0.2;;;61.0;1.3;2.5;2021-01-17
59178;0.0;;;0.0;3.6;;2021-01-17
59606;0.6;;-3.2;87.0;2.6;3.9;2021-01-18
59647;4.6;;;0.0;4.8;;2021-01-18
59161;0.3;;;;;;2021-01-18
59512;2.8;;;0.0;4.2;;2021-01-18
59580;2.4;;;0.0;4.6;5.2;2021-01-18
59392;3.0;;;0.0;3.0;;2021-01-18
59178;0.6;;;12.0;3.1;;2021-01-18
59534;0.2;;;0.0;2.5;4.3;2021-01-18
59178;2.2;;;0.0;6.5;;2021-01-19
59161;2.5;;;;;;2021-01-19
59580;0.8;;;0.0;7.2;9.9;2021-01-19
59606;2.4;;3.0;0.0;5.8;7.7;2021-01-19
59392;7.6;;;0.0;5.0;;2021-01-19
59647;2.2;;;0.0;7.4;;2021-01-19
59512;4.2;;;0.0;7.4;;2021-01-19
59534;6.2;;;0.0;4.3;6.9;2021-01-19
59647;5.4;;;0.0;8.9;;2021-01-20
59606;4.4;;5.5;0.0;8.8;8.0;2021-01-20
59534;4.6;;;0.0;7.1;7.1;2021-01-20
59161;3.9;;;;;;2021-01-20
59580;3.6;;;;9.2;10.1;2021-01-20
59392;4.6;;;0.0;7.6;;2021-01-20
59178;6.5;;;0.0;8.9;;2021-01-20
59512;6.3;;;0.0;9.1;;2021-01-20
59534;10.0;;;0.0;6.5;8.3;2021-01-21
59161;10.0;;;;;;2021-01-21
59392;14.1;;;0.0;7.0;;2021-01-21
59606;7.8;;4.0;0.0;7.2;7.8;2021-01-21
59512;10.2;;;0.0;7.7;;2021-01-21
59178;9.2;;;0.0;7.3;;2021-01-21
59580;13.2;;;0.0;6.6;7.5;2021-01-21
59647;12.6;;;0.0;7.0;;2021-01-21
59178;0.0;;;0.0;5.9;;2021-01-22
59392;0.2;;;0.0;5.2;;2021-01-22
59534;0.0;;;0.0;4.7;2.8;2021-01-22
59161;0.0;;;;;;2021-01-22
59647;2.0;;;2.0;3.7;;2021-01-22
59580;2.4;;;0.0;4.1;3.9;2021-01-22
59512;0.0;;;0.0;5.6;;2021-01-22
59606;0.0;;-1.8;0.0;4.9;2.7;2021-01-22
59512;5.2;;;0.0;3.0;;2021-01-23
59161;10.1;;;;;;2021-01-23
59580;2.8;;;0.0;2.6;3.7;2021-01-23
59534;3.4;;;0.0;2.2;3.9;2021-01-23
59606;6.2;;-1.1;7.0;3.4;3.3;2021-01-23
59647;0.4;;;0.0;2.5;;2021-01-23
59178;3.4;;;0.0;3.3;;2021-01-23
59392;11.0;;;0.0;2.5;;2021-01-23
59512;3.8;;;128.0;1.2;;2021-01-24
59161;2.1;;;;;;2021-01-24
59534;2.0;;;512.0;-0.7;3.5;2021-01-24
59580;1.4;;;180.0;0.9;5.0;2021-01-24
59606;2.2;;-6.7;439.0;0.1;3.7;2021-01-24
59647;1.4;;;268.0;0.4;;2021-01-24
59178;3.0;;;207.0;0.3;;2021-01-24
59392;2.0;;;295.0;0.4;;2021-01-24
59534;0.0;;;41.0;2.1;2.8;2021-01-25
59512;0.0;;;0.0;3.9;;2021-01-25
59580;0.4;;;0.0;2.9;4.8;2021-01-25
59178;0.2;;;0.0;3.5;;2021-01-25
59392;0.0;;;0.0;2.7;;2021-01-25
59161;0.0;;;;;;2021-01-25
59647;0.2;;;0.0;3.9;;2021-01-25
59606;0.0;;-1.4;0.0;2.8;3.1;2021-01-25
59580;5.2;;;0.0;2.6;5.3;2021-01-26
59178;5.6;;;57.0;1.9;;2021-01-26
59392;3.4;;;0.0;2.9;;2021-01-26
59161;5.9;;;;;;2021-01-26
59606;2.6;;-3.1;195.0;1.7;3.6;2021-01-26
59512;5.4;;;0.0;3.2;;2021-01-26
59647;5.0;;;0.0;3.0;;2021-01-26
59534;0.2;;;;1.1;3.6;2021-01-26
59580;15.6;;;0.0;5.1;3.9;2021-01-27
59178;12.3;;;0.0;4.8;;2021-01-27
59512;14.3;;;0.0;4.7;;2021-01-27
59606;13.2;;0.0;0.0;4.4;4.0;2021-01-27
59534;11.8;;;0.0;3.4;4.0;2021-01-27
59161;12.0;;;;;;2021-01-27
59392;13.1;;;0.0;3.9;;2021-01-27
59647;15.6;;;0.0;5.9;;2021-01-27
59178;9.0;;;0.0;9.7;;2021-01-28
59512;14.8;;;0.0;9.9;;2021-01-28
59534;16.2;;;0.0;7.4;5.3;2021-01-28
59647;10.6;;;0.0;10.0;;2021-01-28
59606;11.2;;5.9;0.0;8.9;5.6;2021-01-28
59580;10.8;;;0.0;9.7;7.0;2021-01-28
59392;19.3;;;0.0;7.6;;2021-01-28
59161;16.7;;;;;;2021-01-28
59534;7.6;;;0.0;8.7;6.4;2021-01-29
59647;4.0;;;0.0;9.7;;2021-01-29
59580;3.2;;;0.0;9.5;7.9;2021-01-29
59606;4.4;;7.5;0.0;9.5;6.8;2021-01-29
59512;7.4;;;0.0;10.2;;2021-01-29
59392;6.8;;;0.0;9.0;;2021-01-29
59161;10.3;;;;;;2021-01-29
59178;4.6;;;0.0;9.8;;2021-01-29
59580;10.4;;;0.0;4.6;5.0;2021-01-30
59534;6.6;;;0.0;4.8;4.1;2021-01-30
59161;7.4;;;;;;2021-01-30
59178;6.8;;;0.0;5.0;;2021-01-30
59606;7.6;;2.9;0.0;4.9;5.2;2021-01-30
59647;12.6;;;0.0;4.8;;2021-01-30
59512;11.9;;;0.0;4.8;;2021-01-30
59392;11.9;;;0.0;4.7;;2021-01-30
59647;3.0;;;474.0;1.7;;2021-01-31
59580;2.2;;;523.0;1.4;4.1;2021-01-31
59534;0.6;;;0.0;3.1;3.5;2021-01-31
59161;3.4;;;;;;2021-01-31
59178;5.0;;;0.0;2.9;;2021-01-31
59512;2.6;;;282.0;1.8;;2021-01-31
59392;3.8;;;0.0;3.0;;2021-01-31
59606;3.2;;1.1;0.0;3.2;4.0;2021-01-31
59161;1.5;;;;;;2021-02-01
59392;2.6;;;0.0;4.9;;2021-02-01
59606;2.4;;4.1;0.0;5.3;2.2;2021-02-01
59534;0.8;;;0.0;4.6;2.4;2021-02-01
59512;1.6;;;0.0;4.5;;2021-02-01
59178;1.8;;;0.0;5.5;;2021-02-01
59580;1.8;;;0.0;4.1;2.9;2021-02-01
59647;1.8;;;0.0;4.6;;2021-02-01
59178;7.8;;;0.0;8.9;;2021-02-02
59512;10.1;;;0.0;8.7;;2021-02-02
59534;4.6;;;0.0;7.7;5.2;2021-02-02
59392;3.6;;;0.0;7.8;;2021-02-02
59606;5.4;;4.4;0.0;8.7;4.9;2021-02-02
59580;3.6;;;0.0;8.0;6.6;2021-02-02
59647;2.0;;;0.0;8.2;;2021-02-02
59161;6.0;;;;;;2021-02-02
59178;11.9;;;0.0;10.8;;2021-02-03
59580;9.6;;;0.0;10.1;5.4;2021-02-03
59392;15.7;;;0.0;10.4;;2021-02-03
59606;9.8;;7.7;0.0;10.7;5.6;2021-02-03
59647;5.8;;;0.0;10.9;;2021-02-03
59161;18.9;;;;;;2021-02-03
59534;14.2;;;0.0;10.3;6.0;2021-02-03
59512;17.3;;;0.0;10.6;;2021-02-03
59161;2.3;;;;;;2021-02-04
59606;0.4;;0.4;0.0;5.8;2.9;2021-02-04
59647;0.4;;;0.0;6.5;;2021-02-04
59580;0.6;;;0.0;5.9;4.6;2021-02-04
59534;0.6;;;0.0;5.6;3.1;2021-02-04
59512;0.4;;;0.0;6.5;;2021-02-04
59178;0.2;;;0.0;5.7;;2021-02-04
59392;1.0;;;0.0;6.0;;2021-02-04
59178;0.0;;;0.0;8.3;;2021-02-05
59161;0.0;;;;;;2021-02-05
59580;0.6;;;0.0;7.8;2.9;2021-02-05
59606;0.0;;4.3;0.0;8.9;2.5;2021-02-05
59647;6.2;;;0.0;7.8;;2021-02-05
59512;0.2;;;0.0;8.5;;2021-02-05
59392;0.2;;;0.0;8.1;;2021-02-05
59534;0.0;;;0.0;7.9;2.7;2021-02-05
59534;11.0;;;0.0;7.0;3.6;2021-02-06
59161;10.0;;;;;;2021-02-06
59606;9.0;;3.1;0.0;7.4;3.9;2021-02-06
59512;3.4;;;0.0;6.8;;2021-02-06
59647;1.4;;;0.0;7.1;;2021-02-06
59178;6.0;;;0.0;7.0;;2021-02-06
59392;12.1;;;0.0;7.3;;2021-02-06
59580;2.0;;;0.0;6.5;3.7;2021-02-06
59512;0.0;;;1302.0;-1.6;;2021-02-07
59606;1.2;;-1.3;1152.0;-1.0;3.3;2021-02-07
59392;4.0;;;1165.0;-0.7;;2021-02-07
59647;0.0;;;1180.0;-1.3;;2021-02-07
59534;3.0;;;1147.0;-0.7;2.8;2021-02-07
59580;0.0;;;1367.0;-2.0;6.2;2021-02-07
59178;1.0;;;1186.0;-1.1;;2021-02-07
59161;0.6;;;;;;2021-02-07
59534;0.0;;;1440.0;-4.2;3.6;2021-02-08
59392;0.0;;;1440.0;-4.4;;2021-02-08
59647;0.0;;;1440.0;-3.1;;2021-02-08
59580;0.0;;;1440.0;-3.8;5.1;2021-02-08
59606;0.0;;-4.3;1440.0;-4.0;3.8;2021-02-08
59161;0.0;;;;;;2021-02-08
59178;0.2;;;1440.0;-3.7;;2021-02-08
59512;0.0;;;1440.0;-4.1;;2021-02-08
59512;0.0;;;1440.0;-4.4;;2021-02-09
59392;0.0;;;1440.0;-5.5;;2021-02-09
59580;0.0;;;1440.0;-4.0;5.6;2021-02-09
59606;0.0;;-7.6;1440.0;-5.7;5.1;2021-02-09
59161;0.0;;;;;;2021-02-09
59534;0.0;;;1440.0;-5.9;4.7;2021-02-09
59178;0.0;;;1440.0;-5.0;;2021-02-09
59647;0.0;;;1440.0;-3.4;;2021-02-09
59161;0.0;;;;;;2021-02-10
59392;0.0;;;1440.0;-5.8;;2021-02-10
59606;0.0;;-8.2;1440.0;-5.0;5.6;2021-02-10
59178;0.0;;;1440.0;-4.2;;2021-02-10
59512;0.0;;;1440.0;-3.7;;2021-02-10
59534;0.0;;;1440.0;-6.5;5.1;2021-02-10
59580;0.0;;;1440.0;-3.4;3.9;2021-02-10
59647;0.0;;;1330.0;-2.9;;2021-02-10
59392;0.0;;;1440.0;-4.3;;2021-02-11
59580;0.0;;;1440.0;-3.2;3.8;2021-02-11
59606;0.0;;-9.4;1440.0;-3.7;4.2;2021-02-11
59161;0.0;;;;;;2021-02-11
59178;0.0;;;1262.0;-2.9;;2021-02-11
59647;0.0;;;1279.0;-3.4;;2021-02-11
59512;0.0;;;1341.0;-4.1;;2021-02-11
59534;0.0;;;1397.0;-4.3;3.1;2021-02-11
59178;0.0;;;1440.0;-3.6;;2021-02-12
59392;0.2;;;1440.0;-4.5;;2021-02-12
59580;0.0;;;1440.0;-3.7;5.1;2021-02-12
59512;0.0;;;1440.0;-3.8;;2021-02-12
59606;0.0;;-8.1;1440.0;-4.0;5.6;2021-02-12
59647;0.0;;;1440.0;-3.1;;2021-02-12
59534;0.0;;;1440.0;-4.9;4.7;2021-02-12
59161;0.0;;;;;;2021-02-12
59606;0.0;;-8.7;1183.0;-3.2;4.6;2021-02-13
59161;0.0;;;;;;2021-02-13
59534;0.0;;;1212.0;-4.0;3.6;2021-02-13
59580;0.0;;;1412.0;-3.6;6.2;2021-02-13
59392;0.0;;;1243.0;-3.9;;2021-02-13
59647;0.0;;;1234.0;-3.1;;2021-02-13
59178;0.0;;;1182.0;-2.8;;2021-02-13
59512;0.0;;;1252.0;-2.9;;2021-02-13
59580;0.4;;;660.0;-0.9;8.9;2021-02-14
59392;0.6;;;603.0;-2.0;;2021-02-14
59606;0.2;;-10.9;610.0;-1.6;5.1;2021-02-14
59161;0.0;;;;;;2021-02-14
59512;1.0;;;605.0;-1.2;;2021-02-14
59647;0.8;;;598.0;-0.2;;2021-02-14
59534;0.2;;;635.0;-1.3;5.3;2021-02-14
59178;0.4;;;618.0;-0.4;;2021-02-14
59512;2.6;;;0.0;4.6;;2021-02-15
59178;2.6;;;0.0;4.4;;2021-02-15
59647;1.4;;;0.0;5.5;;2021-02-15
59534;1.8;;;0.0;3.4;4.8;2021-02-15
59606;2.6;;0.6;0.0;4.1;5.7;2021-02-15
59392;3.0;;;0.0;3.9;;2021-02-15
59580;1.4;;;0.0;4.2;7.2;2021-02-15
59161;1.2;;;;;;2021-02-15
59161;1.8;;;;;;2021-02-16
59392;2.0;;;0.0;7.6;;2021-02-16
59534;1.6;;;0.0;6.9;5.3;2021-02-16
59580;2.4;;;0.0;6.9;6.8;2021-02-16
59178;1.6;;;0.0;7.7;;2021-02-16
59647;3.6;;;0.0;8.6;;2021-02-16
59512;2.8;;;0.0;8.7;;2021-02-16
59606;1.4;;3.4;0.0;7.8;5.3;2021-02-16
59647;0.0;;;0.0;10.8;;2021-02-17
59161;0.0;;;;;;2021-02-17
59512;0.0;;;0.0;10.3;;2021-02-17
59392;0.2;;;0.0;9.2;;2021-02-17
59534;0.0;;;0.0;8.9;5.3;2021-02-17
59178;0.0;;;0.0;10.0;;2021-02-17
59606;0.0;;4.6;0.0;9.4;5.7;2021-02-17
59580;0.0;;;0.0;9.0;6.2;2021-02-17
59178;3.4;;;0.0;8.9;;2021-02-18
59647;1.4;;;0.0;10.2;;2021-02-18
59606;5.4;;5.3;0.0;8.3;5.5;2021-02-18
59580;1.2;;;0.0;8.3;7.0;2021-02-18
59392;7.4;;;0.0;8.3;;2021-02-18
59512;2.0;;;0.0;9.0;;2021-02-18
59534;8.0;;;0.0;7.3;4.8;2021-02-18
59161;6.7;;;;;;2021-02-18
59647;0.0;;;0.0;7.0;;2021-02-19
59534;0.0;;;0.0;7.3;4.2;2021-02-19
59161;0.0;;;;;;2021-02-19
59512;0.2;;;0.0;7.6;;2021-02-19
59392;0.0;;;0.0;7.8;;2021-02-19
59580;0.0;;;0.0;6.3;5.9;2021-02-19
59178;0.2;;;0.0;6.9;;2021-02-19
59606;0.0;;-0.2;0.0;7.1;4.7;2021-02-19
59392;0.0;;;0.0;12.3;;2021-02-20
59161;0.0;;;;;;2021-02-20
59606;0.0;;7.3;0.0;12.2;6.2;2021-02-20
59647;0.0;;;0.0;13.5;;2021-02-20
59178;0.0;;;0.0;12.4;;2021-02-20
59534;0.0;;;0.0;11.1;5.4;2021-02-20
59512;0.0;;;0.0;12.9;;2021-02-20
59580;0.0;;;0.0;12.1;7.5;2021-02-20
59161;0.0;;;;;;2021-02-21
59512;0.0;;;0.0;13.3;;2021-02-21
59647;0.0;;;0.0;13.5;;2021-02-21
59606;0.0;;3.5;0.0;12.5;4.3;2021-02-21
59534;0.0;;;0.0;12.3;4.0;2021-02-21
59392;0.0;;;0.0;13.1;;2021-02-21
