code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
66230;0.0;;;;;;2020-05-23
66212;0.0;;;0.0;21.1;3.7;2020-05-23
66192;0.0;;;;18.5;;2020-05-23
66212;0.0;;;0.0;20.3;4.9;2020-05-24
66183;0.0;;;;;;2020-05-24
66003;0.0;;;;19.8;;2020-05-24
66088;0.0;;14.2;0.0;19.7;4.6;2020-05-24
66187;0.0;;12.8;0.0;18.0;5.8;2020-05-24
66192;0.0;;;;15.0;;2020-05-24
66136;0.0;0.0;15.2;0.0;20.3;5.4;2020-05-24
66024;0.0;;;0.0;20.5;;2020-05-24
66202;0.0;;;0.0;13.6;2.2;2020-05-24
66074;0.0;;;0.0;18.1;;2020-05-24
66067;;;;;8.2;2.8;2020-05-24
66049;0.0;;;;;;2020-05-24
66119;0.0;;;0.0;15.7;;2020-05-24
66037;0.0;;;;;;2020-05-24
66062;0.0;;;;;;2020-05-24
66206;0.0;;;0.0;14.5;;2020-05-24
66233;0.0;;;0.0;19.3;6.3;2020-05-24
66194;0.0;;;0.0;15.7;1.6;2020-05-24
66026;0.0;;;;;;2020-05-24
66148;0.0;;;0.0;20.1;11.5;2020-05-24
66230;0.0;;;;;;2020-05-24
66206;0.0;;;0.0;16.8;;2020-05-25
66024;0.0;;;0.0;18.4;;2020-05-25
66037;0.0;;;;;;2020-05-25
66074;0.0;;;0.0;17.3;;2020-05-25
66148;0.0;;;0.0;20.5;4.8;2020-05-25
66026;0.0;;;;;;2020-05-25
66088;0.4;;11.4;0.0;19.6;2.8;2020-05-25
66194;0.0;;;0.0;16.4;1.8;2020-05-25
66062;0.0;;;;;;2020-05-25
66233;0.0;;;0.0;20.3;2.2;2020-05-25
66119;0.0;;;0.0;15.3;;2020-05-25
66192;0.0;;;;15.5;;2020-05-25
66067;;;;;9.1;2.1;2020-05-25
66202;0.0;;;0.0;13.9;4.1;2020-05-25
66187;0.0;;11.1;0.0;18.7;3.3;2020-05-25
66212;0.0;;;0.0;17.7;2.0;2020-05-25
66049;0.0;;;;;;2020-05-25
66136;0.0;0.0;9.5;0.0;19.4;2.5;2020-05-25
66183;0.0;;;;;;2020-05-25
66230;0.0;;;;;;2020-05-25
66003;0.0;;;;19.8;;2020-05-25
66183;0.0;;;;;;2020-05-26
66212;0.0;;;0.0;21.1;2.0;2020-05-26
66074;0.0;;;0.0;19.3;;2020-05-26
66049;0.0;;;;;;2020-05-26
66037;0.0;;;;;;2020-05-26
66202;0.0;;;0.0;13.2;3.6;2020-05-26
66062;0.0;;;;;;2020-05-26
66230;0.0;;;;;;2020-05-26
66024;0.0;;;0.0;21.2;;2020-05-26
66026;0.0;;;;;;2020-05-26
66233;0.0;;;0.0;22.3;3.9;2020-05-26
66192;0.0;;;;14.5;;2020-05-26
66187;0.0;;15.0;0.0;21.6;4.8;2020-05-26
66119;0.0;;;0.0;18.7;;2020-05-26
66136;0.0;0.0;12.6;0.0;23.7;4.0;2020-05-26
66206;0.0;;;0.0;19.0;;2020-05-26
66148;0.0;;;0.0;22.0;3.6;2020-05-26
66067;;;;;9.4;2.0;2020-05-26
66088;0.0;;13.4;0.0;21.9;4.3;2020-05-26
66003;0.0;;;;21.8;;2020-05-26
66194;0.0;;;0.0;18.5;2.2;2020-05-26
66212;0.0;;;0.0;18.2;1.8;2020-05-27
66202;0.4;;;0.0;12.7;2.3;2020-05-27
66194;0.2;;;0.0;16.9;1.9;2020-05-27
66062;1.3;;;;;;2020-05-27
66192;0.0;;;;15.0;;2020-05-27
66119;0.0;;;0.0;16.6;;2020-05-27
66233;0.0;;;0.0;21.4;2.4;2020-05-27
66183;0.0;;;;;;2020-05-27
66026;0.0;;;;;;2020-05-27
66003;0.0;;;;20.3;;2020-05-27
66136;0.0;0.0;12.0;0.0;19.6;3.0;2020-05-27
66148;0.0;;;0.0;21.2;4.0;2020-05-27
66074;0.0;;;0.0;17.2;;2020-05-27
66230;0.0;;;;;;2020-05-27
66187;0.0;;13.4;0.0;19.6;2.7;2020-05-27
66206;0.0;;;0.0;17.6;;2020-05-27
66067;;;;;7.7;1.6;2020-05-27
66088;0.0;;11.2;0.0;19.5;2.6;2020-05-27
66024;0.0;;;0.0;20.3;;2020-05-27
66037;0.0;;;;;;2020-05-27
66049;0.0;;;;;;2020-05-27
66187;0.0;;11.8;0.0;19.4;2.0;2020-05-28
66024;0.0;;;0.0;19.5;;2020-05-28
66148;0.0;;;0.0;19.5;3.8;2020-05-28
66233;0.0;;;0.0;19.8;2.0;2020-05-28
66088;0.0;;11.0;0.0;19.2;2.4;2020-05-28
66206;0.0;;;0.0;17.4;;2020-05-28
66212;0.2;;;0.0;18.9;1.5;2020-05-28
66003;0.0;;;;20.1;;2020-05-28
66119;0.0;;;0.0;14.9;;2020-05-28
66074;0.0;;;0.0;17.8;;2020-05-28
66183;0.0;;;;;;2020-05-28
66230;0.0;;;;;;2020-05-28
66202;0.0;;;0.0;13.0;2.9;2020-05-28
66037;0.0;;;;;;2020-05-28
66026;0.0;;;;;;2020-05-28
66062;0.0;;;;;;2020-05-28
66136;0.0;0.0;13.3;0.0;20.1;2.4;2020-05-28
66049;0.0;;;;;;2020-05-28
66067;;;;;8.3;2.2;2020-05-28
66192;0.0;;;;15.5;;2020-05-28
66194;0.0;;;0.0;17.5;1.8;2020-05-28
66183;0.0;;;;;;2020-05-29
66233;0.0;;;0.0;21.3;2.9;2020-05-29
66049;0.0;;;;;;2020-05-29
66062;0.0;;;;;;2020-05-29
66003;0.0;;;;21.7;;2020-05-29
66024;0.0;;;0.0;20.6;;2020-05-29
66037;0.0;;;;;;2020-05-29
66212;0.0;;;0.0;19.3;2.1;2020-05-29
66192;0.0;;;;17.0;;2020-05-29
66026;0.0;;;;;;2020-05-29
66202;0.0;;;0.0;13.4;2.6;2020-05-29
66148;0.0;;;0.0;20.5;4.3;2020-05-29
66067;;;;;8.0;2.4;2020-05-29
66136;0.2;0.0;13.4;0.0;20.8;2.9;2020-05-29
66230;0.0;;;;;;2020-05-29
66074;0.0;;;0.0;18.9;;2020-05-29
66206;0.0;;;0.0;18.7;;2020-05-29
66088;0.0;;11.7;0.0;20.8;2.3;2020-05-29
66194;0.0;;;0.0;18.4;1.9;2020-05-29
66119;0.0;;;0.0;17.4;;2020-05-29
66187;0.0;;12.7;0.0;19.8;3.4;2020-05-29
66074;0.0;;;0.0;18.4;;2020-05-30
66148;0.0;;;0.0;19.3;6.8;2020-05-30
66067;;;;;7.0;2.2;2020-05-30
66187;0.0;;16.3;0.0;19.7;3.0;2020-05-30
66088;0.0;;16.7;0.0;20.4;2.2;2020-05-30
66003;0.0;;;;19.9;;2020-05-30
66206;0.2;;;0.0;14.5;;2020-05-30
66230;0.0;;;;;;2020-05-30
66136;0.0;0.0;13.2;0.0;19.9;3.2;2020-05-30
66049;0.0;;;;;;2020-05-30
66192;0.0;;;;15.0;;2020-05-30
66183;0.0;;;;;;2020-05-30
66024;0.0;;;0.0;20.6;;2020-05-30
66062;0.0;;;;;;2020-05-30
66037;0.0;;;;;;2020-05-30
66026;0.0;;;;;;2020-05-30
66212;0.2;;;0.0;18.3;2.5;2020-05-30
66202;0.0;;;0.0;11.9;2.4;2020-05-30
66233;0.2;;;0.0;20.0;3.0;2020-05-30
66194;0.2;;;0.0;15.7;1.3;2020-05-30
66119;0.2;;;0.0;14.9;;2020-05-30
66088;0.0;;11.1;0.0;17.6;1.3;2020-05-31
66049;0.0;;;;;;2020-05-31
66024;0.0;;;0.0;20.3;;2020-05-31
66003;0.0;;;;19.5;;2020-05-31
66026;0.0;;;;;;2020-05-31
66206;0.2;;;0.0;17.5;;2020-05-31
66192;0.0;;;;15.5;;2020-05-31
66230;0.0;;;;;;2020-05-31
66212;0.0;;;0.0;18.5;2.9;2020-05-31
66136;0.0;0.0;11.8;0.0;18.8;2.9;2020-05-31
66233;0.0;;;0.0;19.7;3.8;2020-05-31
66119;0.0;;;0.0;13.9;;2020-05-31
66194;0.2;;;0.0;16.9;1.6;2020-05-31
66037;0.0;;;;;;2020-05-31
66062;0.0;;;;;;2020-05-31
66202;5.4;;;0.0;13.5;1.7;2020-05-31
66183;0.0;;;;;;2020-05-31
66148;0.0;;;0.0;19.7;8.5;2020-05-31
66067;;;;;8.0;2.1;2020-05-31
66074;0.0;;;0.0;16.0;;2020-05-31
66187;0.0;;12.8;0.0;17.6;2.2;2020-05-31
66192;25.0;;;;15.0;;2020-06-01
66026;5.0;;;;;;2020-06-01
66062;22.6;;;;;;2020-06-01
66194;11.6;;;0.0;18.2;1.3;2020-06-01
66212;0.8;;;0.0;20.6;2.2;2020-06-01
66230;7.2;;;;;;2020-06-01
66206;16.5;;;0.0;17.2;;2020-06-01
66148;4.4;;;0.0;19.3;5.6;2020-06-01
66074;9.0;;;0.0;17.8;;2020-06-01
66233;8.2;;;0.0;21.2;2.4;2020-06-01
66003;11.0;;;;21.6;;2020-06-01
66067;;;;;7.3;1.7;2020-06-01
66136;1.6;289.0;16.8;0.0;21.1;2.2;2020-06-01
66024;4.8;;;0.0;21.4;;2020-06-01
66183;25.0;;;;;;2020-06-01
66187;4.4;;13.7;0.0;18.1;1.7;2020-06-01
66119;14.1;;;0.0;14.5;;2020-06-01
66037;1.9;;;;;;2020-06-01
66088;5.4;;13.7;0.0;18.9;1.2;2020-06-01
66202;30.0;;;0.0;12.2;2.7;2020-06-01
66049;7.8;;;;;;2020-06-01
66003;0.1;;;;19.8;;2020-06-02
66230;0.0;;;;;;2020-06-02
66233;1.2;;;0.0;20.1;1.9;2020-06-02
66037;0.0;;;;;;2020-06-02
66187;0.2;;12.8;0.0;19.5;2.2;2020-06-02
66067;;;;;6.6;2.3;2020-06-02
66202;0.0;;;0.0;12.2;;2020-06-02
66074;0.0;;;0.0;18.7;;2020-06-02
66049;0.0;;;;;;2020-06-02
66136;0.2;0.0;14.6;0.0;21.3;2.3;2020-06-02
66062;0.0;;;;;;2020-06-02
66088;0.0;;12.6;0.0;20.0;2.1;2020-06-02
66148;0.0;;;0.0;21.1;3.4;2020-06-02
66119;0.0;;;0.0;15.6;;2020-06-02
66183;3.0;;;;;;2020-06-02
66192;0.0;;;;15.5;;2020-06-02
66024;0.2;;;0.0;21.4;;2020-06-02
66026;0.0;;;;;;2020-06-02
66194;0.0;;;0.0;17.5;1.5;2020-06-02
66206;0.2;;;0.0;16.0;;2020-06-02
66212;0.2;;;0.0;20.3;1.7;2020-06-02
66026;9.5;;;;;;2020-06-03
66003;23.0;;;;19.4;;2020-06-03
66024;9.6;;;0.0;19.4;;2020-06-03
66067;;;;;7.2;2.5;2020-06-03
66194;16.6;;;0.0;17.3;1.2;2020-06-03
66212;2.2;;;0.0;18.6;1.1;2020-06-03
66148;11.5;;;0.0;20.4;2.5;2020-06-03
66136;1.8;162.0;12.0;0.0;20.4;1.8;2020-06-03
66202;12.0;;;0.0;12.2;1.7;2020-06-03
66187;0.8;;12.7;0.0;18.4;2.2;2020-06-03
66088;4.0;;13.7;0.0;21.2;2.0;2020-06-03
66062;14.7;;;;;;2020-06-03
66233;8.2;;;0.0;19.7;2.5;2020-06-03
66049;17.2;;;;;;2020-06-03
66192;8.0;;;;15.0;;2020-06-03
66183;8.0;;;;;;2020-06-03
66119;8.7;;;0.0;17.7;;2020-06-03
66037;3.8;;;;;;2020-06-03
66230;0.2;;;;;;2020-06-03
66074;6.4;;;0.0;19.2;;2020-06-03
66206;24.8;;;0.0;17.6;;2020-06-03
66194;24.8;;;0.0;11.7;1.4;2020-06-04
66026;12.0;;;;;;2020-06-04
66202;6.0;;;0.0;8.1;2.3;2020-06-04
66119;1.2;;;0.0;13.5;;2020-06-04
66062;4.3;;;;;;2020-06-04
66233;12.2;;;0.0;15.2;3.1;2020-06-04
66074;0.6;;;0.0;16.6;;2020-06-04
66192;2.0;;;;12.0;;2020-06-04
66148;12.5;;;0.0;16.8;9.2;2020-06-04
66136;2.0;133.0;16.0;0.0;19.2;4.7;2020-06-04
66049;12.3;;;;;;2020-06-04
66183;10.0;;;;;;2020-06-04
66206;26.2;;;0.0;11.1;;2020-06-04
66230;0.5;;;;;;2020-06-04
66037;8.5;;;;;;2020-06-04
66088;0.8;;14.4;0.0;18.7;3.3;2020-06-04
66187;0.6;;13.8;0.0;17.2;7.1;2020-06-04
66212;2.4;;;0.0;18.5;2.7;2020-06-04
66003;20.1;;;;15.4;;2020-06-04
66067;;;;;2.3;3.8;2020-06-04
66024;12.3;;;0.0;16.3;;2020-06-04
66088;0.0;;12.7;0.0;19.5;4.9;2020-06-05
66202;0.0;;;0.0;10.5;2.0;2020-06-05
66187;0.0;;10.8;0.0;17.5;7.2;2020-06-05
66026;0.0;;;;;;2020-06-05
66067;;;;;3.2;4.6;2020-06-05
66206;0.0;;;0.0;13.4;;2020-06-05
66183;0.0;;;;;;2020-06-05
66194;0.0;;;0.0;14.5;1.2;2020-06-05
66233;0.0;;;0.0;18.8;3.8;2020-06-05
66136;0.0;0.0;14.7;0.0;20.2;7.8;2020-06-05
66148;0.0;;;0.0;19.4;12.0;2020-06-05
66230;0.0;;;;;;2020-06-05
66074;0.0;;;0.0;19.4;;2020-06-05
66119;0.0;;;0.0;14.9;;2020-06-05
66049;0.0;;;;;;2020-06-05
66062;0.0;;;;;;2020-06-05
66037;0.0;;;;;;2020-06-05
66192;0.0;;;;14.5;;2020-06-05
66212;0.0;;;0.0;20.4;5.2;2020-06-05
66024;0.0;;;0.0;19.4;;2020-06-05
66003;0.0;;;;16.5;;2020-06-05
66212;13.5;;;0.0;18.7;2.6;2020-06-06
66119;24.8;;;0.0;14.0;;2020-06-06
66024;19.7;;;0.0;18.5;;2020-06-06
66194;8.0;;;0.0;15.6;1.2;2020-06-06
66088;18.6;;12.7;0.0;19.6;2.0;2020-06-06
66037;10.7;;;;;;2020-06-06
66067;;;;;7.0;3.3;2020-06-06
66003;64.0;;;;18.1;;2020-06-06
66187;17.2;;14.4;0.0;19.7;3.6;2020-06-06
66230;14.2;;;;;;2020-06-06
66148;15.5;;;0.0;20.2;5.4;2020-06-06
66202;16.7;;;0.0;12.9;3.3;2020-06-06
66206;70.7;;;0.0;14.5;;2020-06-06
66049;33.5;;;;;;2020-06-06
66062;12.4;;;;;;2020-06-06
66136;14.4;361.0;14.6;0.0;21.3;3.4;2020-06-06
66026;21.3;;;;;;2020-06-06
66233;36.8;;;0.0;18.7;2.2;2020-06-06
66183;22.0;;;;;;2020-06-06
66074;14.7;;;0.0;17.1;;2020-06-06
66192;11.0;;;;13.5;;2020-06-06
66003;10.2;;;;15.8;;2020-06-07
66136;0.2;152.0;14.8;0.0;18.0;4.9;2020-06-07
66067;;;;;2.7;1.6;2020-06-07
66148;0.8;;;0.0;16.5;11.6;2020-06-07
66192;11.0;;;;11.5;;2020-06-07
66183;12.0;;;;;;2020-06-07
66206;18.6;;;0.0;10.9;;2020-06-07
66088;1.0;;13.7;0.0;17.3;3.4;2020-06-07
66024;3.2;;;0.0;16.6;;2020-06-07
66187;0.4;;13.3;0.0;15.3;6.9;2020-06-07
66230;0.8;;;;;;2020-06-07
66049;7.2;;;;;;2020-06-07
66074;3.4;;;0.0;16.5;;2020-06-07
66212;0.2;;;0.0;18.2;3.3;2020-06-07
66233;3.8;;;0.0;15.4;3.3;2020-06-07
66037;0.0;;;;;;2020-06-07
66026;2.0;;;;;;2020-06-07
66062;5.0;;;;;;2020-06-07
66194;27.0;;;0.0;11.6;1.1;2020-06-07
66119;1.2;;;0.0;13.0;;2020-06-07
66202;19.4;;;0.0;8.0;1.5;2020-06-07
66074;0.2;;;0.0;15.6;;2020-06-08
66202;0.0;;;0.0;7.3;2.8;2020-06-08
66192;0.0;;;;11.0;;2020-06-08
66049;0.0;;;;;;2020-06-08
66183;0.0;;;;;;2020-06-08
66026;0.0;;;;;;2020-06-08
66233;0.0;;;0.0;16.5;6.7;2020-06-08
66136;0.0;0.0;12.2;0.0;18.7;7.1;2020-06-08
66212;0.0;;;0.0;18.8;5.6;2020-06-08
66206;0.0;;;0.0;11.8;;2020-06-08
66230;0.0;;;;;;2020-06-08
66148;0.0;;;0.0;18.1;13.4;2020-06-08
66187;1.0;;11.3;0.0;16.6;6.6;2020-06-08
66003;0.0;;;;16.5;;2020-06-08
66119;0.6;;;0.0;12.8;;2020-06-08
66037;0.0;;;;;;2020-06-08
66024;0.0;;;0.0;18.0;;2020-06-08
66062;0.0;;;;;;2020-06-08
66088;0.0;;11.0;0.0;17.9;4.8;2020-06-08
66194;0.0;;;0.0;14.7;1.3;2020-06-08
66067;;;;;1.3;3.2;2020-06-08
66119;0.2;;;0.0;13.0;;2020-06-09
66187;0.8;;11.4;0.0;16.0;7.0;2020-06-09
66026;0.0;;;;;;2020-06-09
66049;0.0;;;;;;2020-06-09
66136;0.0;0.0;13.8;0.0;18.9;7.4;2020-06-09
66074;0.0;;;0.0;15.4;;2020-06-09
66212;0.0;;;0.0;19.4;5.4;2020-06-09
66037;0.0;;;;;;2020-06-09
66233;0.2;;;0.0;17.0;5.6;2020-06-09
66183;0.0;;;;;;2020-06-09
66206;0.0;;;0.0;11.4;;2020-06-09
66202;0.0;;;0.0;7.9;2.5;2020-06-09
66024;0.2;;;0.0;16.6;;2020-06-09
66194;0.0;;;0.0;12.6;1.5;2020-06-09
66088;0.0;;10.7;0.0;17.3;3.9;2020-06-09
66192;0.0;;;;11.5;;2020-06-09
66148;0.0;;;0.0;17.9;13.0;2020-06-09
66067;;;;;0.9;2.9;2020-06-09
66062;0.0;;;;;;2020-06-09
66230;0.0;;;;;;2020-06-09
66003;0.0;;;;15.4;;2020-06-09
66230;1.3;;;;;;2020-06-10
66183;2.0;;;;;;2020-06-10
66206;10.1;;;0.0;12.4;;2020-06-10
66119;0.4;;;0.0;13.5;;2020-06-10
66049;2.6;;;;;;2020-06-10
66202;6.4;;;0.0;8.6;1.6;2020-06-10
66024;2.4;;;0.0;16.7;;2020-06-10
66074;1.2;;;0.0;15.2;;2020-06-10
66062;5.7;;;;;;2020-06-10
66233;2.6;;;0.0;17.3;3.7;2020-06-10
66037;0.8;;;;;;2020-06-10
66187;0.2;;12.3;0.0;17.6;5.8;2020-06-10
66003;4.0;;;;15.8;;2020-06-10
66192;7.8;;;;13.5;;2020-06-10
66026;1.5;;;;;;2020-06-10
66194;5.0;;;0.0;12.9;1.4;2020-06-10
66148;0.8;;;0.0;20.0;8.8;2020-06-10
66067;;;;;2.3;3.0;2020-06-10
66212;0.4;;;0.0;19.2;4.3;2020-06-10
66136;0.4;212.0;13.5;0.0;19.7;6.2;2020-06-10
66088;0.8;;10.7;0.0;18.4;5.1;2020-06-10
66206;3.0;;;0.0;13.3;;2020-06-11
66212;0.2;;;0.0;19.2;4.0;2020-06-11
66037;0.0;;;;;;2020-06-11
66088;1.6;;11.1;0.0;19.6;3.1;2020-06-11
66049;1.0;;;;;;2020-06-11
66119;3.8;;;0.0;13.6;;2020-06-11
66062;9.2;;;;;;2020-06-11
66003;2.9;;;;18.5;;2020-06-11
66183;4.0;;;;;;2020-06-11
66192;11.0;;;;14.0;;2020-06-11
66202;12.4;;;0.0;7.9;2.3;2020-06-11
66233;0.8;;;0.0;18.0;6.3;2020-06-11
66194;2.0;;;0.0;15.7;2.0;2020-06-11
66024;0.0;;;0.0;19.0;;2020-06-11
66148;0.0;;;0.0;18.6;10.2;2020-06-11
66026;1.0;;;;;;2020-06-11
66136;0.4;59.0;13.9;0.0;20.4;4.2;2020-06-11
66187;0.6;;11.8;0.0;18.1;4.2;2020-06-11
66230;2.0;;;;;;2020-06-11
66074;1.4;;;0.0;17.7;;2020-06-11
66067;;;;;2.2;3.4;2020-06-11
66194;0.0;;;0.0;18.5;2.7;2020-06-12
66230;0.0;;;;;;2020-06-12
66003;0.0;;;;20.6;;2020-06-12
66148;0.0;;;0.0;21.6;9.0;2020-06-12
66024;0.0;;;0.0;22.0;;2020-06-12
66062;0.0;;;;;;2020-06-12
66088;0.0;;13.8;0.0;21.7;2.1;2020-06-12
66067;;;;;4.1;3.8;2020-06-12
66119;0.0;;;0.0;17.1;;2020-06-12
66206;0.0;;;0.0;15.9;;2020-06-12
66136;0.0;1.0;15.5;0.0;22.6;3.8;2020-06-12
66212;0.0;;;0.0;22.2;3.0;2020-06-12
66202;0.0;;;0.0;9.9;3.2;2020-06-12
66192;0.0;;;;15.0;;2020-06-12
66026;0.0;;;;;;2020-06-12
66183;0.0;;;;;;2020-06-12
66074;0.0;;;0.0;20.3;;2020-06-12
66233;0.0;;;0.0;20.2;5.5;2020-06-12
66187;0.0;;10.9;0.0;18.5;3.3;2020-06-12
66037;0.0;;;;;;2020-06-12
66049;0.0;;;;;;2020-06-12
66049;4.5;;;;;;2020-06-13
66230;1.2;;;;;;2020-06-13
66202;0.0;;;0.0;8.6;1.6;2020-06-13
66183;18.0;;;;;;2020-06-13
66194;13.8;;;0.0;14.8;1.5;2020-06-13
66192;5.0;;;;13.5;;2020-06-13
66233;3.2;;;0.0;18.8;3.3;2020-06-13
66088;0.6;;7.8;0.0;17.5;3.0;2020-06-13
66187;0.0;;11.9;0.0;17.4;4.5;2020-06-13
66003;10.0;;;;17.3;;2020-06-13
66148;0.2;;;0.0;20.4;6.1;2020-06-13
66067;;;;;3.4;2.7;2020-06-13
66074;1.4;;;0.0;15.8;;2020-06-13
66024;1.4;;;0.0;18.8;;2020-06-13
66206;23.5;;;0.0;14.7;;2020-06-13
66212;0.0;;;0.0;19.7;2.5;2020-06-13
66026;0.0;;;;;;2020-06-13
66136;1.0;53.0;12.3;0.0;19.9;3.5;2020-06-13
66037;0.0;;;;;;2020-06-13
66062;0.0;;;;;;2020-06-13
66119;8.5;;;0.0;13.8;;2020-06-13
66183;0.0;;;;;;2020-06-14
66136;0.0;0.0;11.8;0.0;20.7;3.9;2020-06-14
66148;0.0;;;0.0;21.4;6.5;2020-06-14
66206;0.2;;;0.0;14.1;;2020-06-14
66024;0.2;;;0.0;19.0;;2020-06-14
66194;0.0;;;0.0;14.0;1.2;2020-06-14
66074;0.0;;;0.0;16.4;;2020-06-14
66088;0.0;;9.0;0.0;19.2;2.9;2020-06-14
66202;0.0;;;0.0;9.2;2.6;2020-06-14
66119;0.0;;;0.0;14.0;;2020-06-14
66026;0.0;;;;;;2020-06-14
66233;0.0;;;0.0;19.5;2.5;2020-06-14
66230;0.0;;;;;;2020-06-14
66192;0.0;;;;12.5;;2020-06-14
66187;0.0;;13.1;0.0;19.2;4.7;2020-06-14
66037;0.0;;;;;;2020-06-14
66067;;;;;4.1;2.6;2020-06-14
66049;0.0;;;;;;2020-06-14
66003;0.0;;;;16.9;;2020-06-14
66062;0.0;;;;;;2020-06-14
66212;0.0;;;0.0;20.4;2.7;2020-06-14
66192;0.1;;;;14.0;;2020-06-15
66037;0.0;;;;;;2020-06-15
66206;1.4;;;0.0;14.1;;2020-06-15
66183;0.0;;;;;;2020-06-15
66233;0.0;;;0.0;19.7;2.5;2020-06-15
66026;0.0;;;;;;2020-06-15
66049;0.0;;;;;;2020-06-15
66187;0.0;;15.3;0.0;20.0;5.2;2020-06-15
66024;0.0;;;0.0;20.9;;2020-06-15
66202;0.6;;;0.0;11.2;2.3;2020-06-15
66062;0.0;;;;;;2020-06-15
66148;0.0;;;0.0;21.5;7.8;2020-06-15
66212;0.4;;;0.0;22.5;3.5;2020-06-15
66003;0.0;;;;17.8;;2020-06-15
66074;0.2;;;0.0;17.7;;2020-06-15
66067;;;;;5.4;3.5;2020-06-15
66230;0.0;;;;;;2020-06-15
66194;2.8;;;0.0;14.6;1.1;2020-06-15
66088;0.2;;10.4;0.0;19.4;3.0;2020-06-15
66119;0.0;;;0.0;16.6;;2020-06-15
66136;0.0;0.0;17.1;0.0;22.3;5.0;2020-06-15
66088;1.2;;14.3;0.0;19.6;2.4;2020-06-16
66233;1.8;;;0.0;17.8;1.6;2020-06-16
66148;0.0;;;0.0;20.9;8.2;2020-06-16
66074;3.0;;;0.0;18.1;;2020-06-16
66067;;;;;3.4;2.1;2020-06-16
66194;9.5;;;0.0;14.6;1.3;2020-06-16
66230;1.1;;;;;;2020-06-16
66062;8.7;;;;;;2020-06-16
66119;2.6;;;0.0;14.9;;2020-06-16
66049;1.6;;;;;;2020-06-16
66026;0.0;;;;;;2020-06-16
66037;0.0;;;;;;2020-06-16
66183;9.0;;;;;;2020-06-16
66212;0.2;;;0.0;21.6;3.2;2020-06-16
66206;12.5;;;0.0;14.0;;2020-06-16
66003;2.4;;;;17.7;;2020-06-16
66192;8.0;;;;12.5;;2020-06-16
66136;0.0;13.0;17.1;0.0;21.6;4.5;2020-06-16
66187;0.2;;15.1;0.0;18.7;5.3;2020-06-16
66024;1.0;;;0.0;20.2;;2020-06-16
66202;8.6;;;0.0;9.0;1.7;2020-06-16
66233;3.0;;;0.0;17.3;2.4;2020-06-17
66183;0.0;;;;;;2020-06-17
66230;0.0;;;;;;2020-06-17
66049;8.0;;;;;;2020-06-17
66187;0.0;;14.1;0.0;18.2;4.8;2020-06-17
66062;0.0;;;;;;2020-06-17
66206;38.5;;;0.0;11.6;;2020-06-17
66088;0.0;;7.8;0.0;17.1;2.5;2020-06-17
66067;;;;;3.7;3.2;2020-06-17
66026;0.5;;;;;;2020-06-17
66074;0.0;;;0.0;15.1;;2020-06-17
66192;0.0;;;;13.5;;2020-06-17
66119;0.6;;;0.0;13.7;;2020-06-17
66148;0.0;;;0.0;19.5;6.7;2020-06-17
66202;0.0;;;0.0;9.0;2.7;2020-06-17
66136;0.0;0.0;12.5;0.0;19.6;3.9;2020-06-17
66037;0.0;;;;;;2020-06-17
66003;16.0;;;;15.0;;2020-06-17
66212;0.6;;;0.0;19.0;2.4;2020-06-17
66024;5.0;;;0.0;17.3;;2020-06-17
66194;10.8;;;0.0;12.6;1.1;2020-06-17
66067;;;;;4.3;3.0;2020-06-18
66037;0.0;;;;;;2020-06-18
66230;0.0;;;;;;2020-06-18
66003;4.4;;;;16.5;;2020-06-18
66233;0.6;;;0.0;17.7;1.8;2020-06-18
66183;0.0;;;;;;2020-06-18
66026;0.0;;;;;;2020-06-18
66024;0.4;;;0.0;18.4;;2020-06-18
66187;0.0;;11.8;0.0;16.5;3.2;2020-06-18
66119;2.6;;;0.0;13.1;;2020-06-18
66206;3.2;;;0.0;13.2;;2020-06-18
66192;0.0;;;;12.5;;2020-06-18
66148;0.2;;;0.0;18.5;5.8;2020-06-18
66194;9.4;;;0.0;14.0;1.3;2020-06-18
66088;0.0;;8.8;0.0;17.5;2.3;2020-06-18
66049;2.0;;;;;;2020-06-18
66136;0.0;44.0;12.4;0.0;19.1;2.9;2020-06-18
66212;0.0;;;0.0;18.4;2.1;2020-06-18
66062;0.0;;;;;;2020-06-18
66202;0.0;;;0.0;10.7;2.2;2020-06-18
66074;0.8;;;0.0;16.0;;2020-06-18
66206;0.0;;;0.0;14.7;;2020-06-19
66192;0.0;;;;13.5;;2020-06-19
66074;0.0;;;0.0;16.8;;2020-06-19
66183;0.0;;;;;;2020-06-19
66202;0.2;;;0.0;11.1;1.5;2020-06-19
66026;0.0;;;;;;2020-06-19
66230;0.0;;;;;;2020-06-19
66148;0.0;;;0.0;20.8;6.2;2020-06-19
66136;0.0;0.0;11.7;0.0;20.6;3.0;2020-06-19
66233;0.0;;;0.0;19.7;2.0;2020-06-19
66187;0.0;;11.8;0.0;19.4;2.8;2020-06-19
66024;0.0;;;0.0;19.6;;2020-06-19
66049;0.0;;;;;;2020-06-19
66212;0.0;;;0.0;19.5;2.5;2020-06-19
66119;0.0;;;0.0;14.6;;2020-06-19
66194;0.2;;;0.0;15.5;1.1;2020-06-19
66003;0.1;;;;17.2;;2020-06-19
66067;;;;;6.1;3.1;2020-06-19
66062;0.0;;;;;;2020-06-19
