code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
84014;0.0;;;;;;2020-01-25
84091;8.2;;;;;;2020-01-25
84003;0.2;;;0.0;9.1;1.7;2020-01-25
84035;0.0;;;;;;2020-01-25
84129;2.0;;;;;;2020-01-25
84054;0.6;;;0.0;10.4;;2020-01-25
84073;9.0;;;;;;2020-01-26
84129;8.3;;;;;;2020-01-26
84091;1.9;;;;;;2020-01-26
84064;4.7;;;0.0;9.6;;2020-01-26
84150;4.8;;;0.0;9.4;0.9;2020-01-26
84121;7.8;;;;8.2;;2020-01-26
84009;5.4;;;0.0;8.0;1.4;2020-01-26
84144;8.0;;;;;;2020-01-26
84007;6.4;248.0;4.0;0.0;10.2;1.7;2020-01-26
84118;9.0;;;;8.8;;2020-01-26
84140;9.8;;;;9.1;;2020-01-26
84031;4.8;;6.7;0.0;10.1;1.1;2020-01-26
84054;8.8;;;0.0;10.9;;2020-01-26
84014;7.0;;;;;;2020-01-26
84035;13.5;;;;;;2020-01-26
84022;1.6;;;;;;2020-01-26
84122;4.7;;;;;;2020-01-26
84003;7.4;;;0.0;9.7;;2020-01-26
84089;8.3;;;;;;2020-01-26
84026;8.4;;;0.0;8.9;1.3;2020-01-26
84074;13.1;;;0.0;9.3;;2020-01-26
84085;9.4;;;0.0;7.7;1.6;2020-01-26
84088;7.2;;;;;;2020-01-26
84003;8.8;;;0.0;9.7;2.2;2020-01-26
84122;0.5;;;;;;2020-01-27
84088;0.8;;;;;;2020-01-27
84026;0.0;;;0.0;6.2;1.8;2020-01-27
84064;0.6;;;0.0;5.9;;2020-01-27
84054;0.2;;;0.0;6.9;;2020-01-27
84035;0.0;;;;;;2020-01-27
84140;0.5;;;;5.8;;2020-01-27
84003;0.2;;;59.0;5.6;1.6;2020-01-27
84118;0.2;;;;5.7;;2020-01-27
84150;2.8;;;63.0;4.1;0.7;2020-01-27
84009;0.0;;;0.0;5.5;2.3;2020-01-27
84073;0.7;;;;;;2020-01-27
84074;0.0;;;0.0;7.4;;2020-01-27
84031;0.4;;-2.0;0.0;6.1;0.8;2020-01-27
84007;0.2;11.0;0.0;0.0;7.4;2.0;2020-01-27
84089;0.6;;;;;;2020-01-27
84129;0.4;;;;;;2020-01-27
84014;0.0;;;;;;2020-01-27
84003;0.0;;;0.0;6.0;;2020-01-27
84085;0.2;;;0.0;5.7;1.8;2020-01-27
84091;0.6;;;;;;2020-01-27
84022;2.4;;;;;;2020-01-27
84121;0.1;;;;4.4;;2020-01-27
84144;0.5;;;;;;2020-01-27
84022;0.8;;;;;;2020-01-28
84026;0.2;;;0.0;9.4;2.5;2020-01-28
84144;8.2;;;;;;2020-01-28
84054;0.2;;;0.0;11.4;;2020-01-28
84003;2.0;;;0.0;9.9;;2020-01-28
84007;0.0;53.0;5.1;0.0;11.0;3.0;2020-01-28
84014;0.0;;;;;;2020-01-28
84121;0.4;;;;7.5;;2020-01-28
84089;0.0;;;;;;2020-01-28
84088;3.4;;;;;;2020-01-28
84064;0.8;;;0.0;8.9;;2020-01-28
84003;1.6;;;0.0;9.1;1.2;2020-01-28
84074;0.2;;;0.0;10.4;;2020-01-28
84091;0.3;;;;;;2020-01-28
84035;0.5;;;;;;2020-01-28
84140;0.0;;;;7.6;;2020-01-28
84073;0.0;;;;;;2020-01-28
84118;2.2;;;;8.5;;2020-01-28
84031;1.4;;2.9;0.0;9.7;1.2;2020-01-28
84122;0.2;;;;;;2020-01-28
84129;0.4;;;;;;2020-01-28
84009;0.4;;;0.0;7.8;2.2;2020-01-28
84085;2.6;;;0.0;7.9;3.6;2020-01-28
84150;0.4;;;0.0;8.7;1.8;2020-01-28
84007;0.0;0.0;0.3;0.0;9.2;1.7;2020-01-29
84009;0.0;;;0.0;6.1;3.0;2020-01-29
84026;0.0;;;0.0;6.9;2.3;2020-01-29
84054;0.0;;;0.0;8.2;;2020-01-29
84140;0.0;;;;7.8;;2020-01-29
84085;0.0;;;0.0;7.0;4.6;2020-01-29
84031;0.0;;1.1;0.0;8.3;1.5;2020-01-29
84122;0.2;;;;;;2020-01-29
84091;0.0;;;;;;2020-01-29
84088;0.0;;;;;;2020-01-29
84035;0.0;;;;;;2020-01-29
84073;0.0;;;;;;2020-01-29
84074;0.0;;;0.0;8.4;;2020-01-29
84150;0.0;;;0.0;7.9;1.4;2020-01-29
84129;0.0;;;;;;2020-01-29
84118;0.0;;;;7.4;;2020-01-29
84144;0.0;;;;;;2020-01-29
84003;0.2;;;279.0;6.6;;2020-01-29
84089;0.0;;;;;;2020-01-29
84064;0.0;;;0.0;8.0;;2020-01-29
84003;0.0;;;123.0;6.2;1.5;2020-01-29
84121;0.0;;;;5.7;;2020-01-29
84022;0.0;;;;;;2020-01-29
84014;0.0;;;;;;2020-01-29
84014;0.0;;;;;;2020-01-30
84129;0.0;;;;;;2020-01-30
84003;0.2;;;488.0;5.8;0.6;2020-01-30
84054;0.2;;;340.0;6.4;;2020-01-30
84035;0.0;;;;;;2020-01-30
84088;0.2;;;;;;2020-01-30
84022;0.5;;;;;;2020-01-30
84031;0.0;;-3.2;36.0;6.0;0.9;2020-01-30
84085;0.0;;;0.0;7.0;1.5;2020-01-30
84089;0.0;;;;;;2020-01-30
84122;0.1;;;;;;2020-01-30
84073;0.0;;;;;;2020-01-30
84026;0.2;;;35.0;6.6;1.2;2020-01-30
84074;0.0;;;0.0;7.6;;2020-01-30
84091;0.4;;;;;;2020-01-30
84064;1.8;;;0.0;5.1;;2020-01-30
84144;0.0;;;;;;2020-01-30
84118;0.0;;;;7.1;;2020-01-30
84007;0.2;0.0;-3.1;66.0;6.3;0.9;2020-01-30
84003;0.0;;;453.0;6.7;;2020-01-30
84009;0.0;;;163.0;6.3;1.3;2020-01-30
84150;0.8;;;155.0;5.2;0.7;2020-01-30
84140;0.0;;;;7.1;;2020-01-30
84121;0.0;;;;5.2;;2020-01-30
84035;0.0;;;;;;2020-01-31
84118;0.0;;;;10.9;;2020-01-31
84088;0.0;;;;;;2020-01-31
84144;0.0;;;;;;2020-01-31
84003;0.2;;;0.0;10.0;;2020-01-31
84022;0.0;;;;;;2020-01-31
84085;0.0;;;0.0;10.5;2.2;2020-01-31
84091;0.0;;;;;;2020-01-31
84073;0.0;;;;;;2020-01-31
84121;0.0;;;;9.2;;2020-01-31
84150;0.0;;;0.0;11.9;1.2;2020-01-31
84003;0.2;;;0.0;8.8;1.1;2020-01-31
84140;0.0;;;;10.7;;2020-01-31
84007;0.2;0.0;1.2;0.0;11.1;0.9;2020-01-31
84031;0.2;;1.7;0.0;11.2;1.0;2020-01-31
84009;0.2;;;0.0;10.4;1.7;2020-01-31
84089;0.0;;;;;;2020-01-31
84129;0.1;;;;;;2020-01-31
84054;0.0;;;0.0;10.5;;2020-01-31
84026;0.0;;;0.0;10.5;1.7;2020-01-31
84064;0.0;;;0.0;12.9;;2020-01-31
84074;0.0;;;0.0;10.6;;2020-01-31
84014;0.0;;;;;;2020-01-31
84122;0.1;;;;;;2020-01-31
84129;1.4;;;;;;2020-02-01
84009;0.0;;;0.0;9.7;1.9;2020-02-01
84150;2.4;;;0.0;8.2;0.9;2020-02-01
84003;0.2;;;0.0;10.6;;2020-02-01
84122;1.5;;;;;;2020-02-01
84118;0.9;;;;10.9;;2020-02-01
84073;1.1;;;;;;2020-02-01
84088;1.4;;;;;;2020-02-01
84022;2.4;;;;;;2020-02-01
84035;0.6;;;;;;2020-02-01
84089;0.0;;;;;;2020-02-01
84121;0.4;;;;9.5;;2020-02-01
84064;2.0;;;0.0;8.3;;2020-02-01
84091;1.8;;;;;;2020-02-01
84007;0.8;62.0;2.0;0.0;10.7;2.1;2020-02-01
84085;0.2;;;0.0;10.2;3.1;2020-02-01
84140;0.0;;;;10.3;;2020-02-01
84031;1.4;;1.8;0.0;10.3;0.8;2020-02-01
84026;0.2;;;0.0;9.9;1.8;2020-02-01
84003;0.6;;;0.0;9.8;1.6;2020-02-01
84054;0.6;;;0.0;11.8;;2020-02-01
84014;0.0;;;;;;2020-02-01
84074;0.4;;;0.0;11.1;;2020-02-01
84144;1.3;;;;;;2020-02-01
84074;0.0;;;0.0;12.3;;2020-02-02
84085;0.0;;;0.0;11.5;5.2;2020-02-02
84022;0.0;;;;;;2020-02-02
84026;0.0;;;0.0;11.4;2.5;2020-02-02
84003;0.2;;;0.0;9.6;1.5;2020-02-02
84144;0.0;;;;;;2020-02-02
84035;0.0;;;;;;2020-02-02
84118;0.2;;;;10.4;;2020-02-02
84064;0.0;;;0.0;9.1;;2020-02-02
84150;0.0;;;0.0;8.2;1.0;2020-02-02
84122;0.0;;;;;;2020-02-02
84007;0.0;16.0;1.8;0.0;9.2;1.1;2020-02-02
84140;0.0;;;;12.3;;2020-02-02
84031;0.2;;2.5;0.0;10.3;0.9;2020-02-02
84009;0.0;;;0.0;11.1;3.1;2020-02-02
84129;0.1;;;;;;2020-02-02
84054;0.2;;;0.0;11.5;;2020-02-02
84073;0.0;;;;;;2020-02-02
84088;0.1;;;;;;2020-02-02
84121;0.0;;;;10.2;;2020-02-02
84003;0.2;;;0.0;9.7;;2020-02-02
84014;0.0;;;;;;2020-02-02
84089;0.0;;;;;;2020-02-02
84091;0.0;;;;;;2020-02-02
84026;0.0;;;0.0;15.9;4.0;2020-02-03
84009;0.0;;;0.0;17.7;4.2;2020-02-03
84088;0.0;;;;;;2020-02-03
84140;0.0;;;;15.9;;2020-02-03
84014;0.0;;;;;;2020-02-03
84003;0.0;;;0.0;13.7;2.2;2020-02-03
84089;0.0;;;;;;2020-02-03
84118;0.0;;;;15.7;;2020-02-03
84007;0.0;0.0;5.8;0.0;14.4;2.8;2020-02-03
84003;0.0;;;0.0;14.5;;2020-02-03
84074;0.0;;;0.0;15.6;;2020-02-03
84091;0.0;;;;;;2020-02-03
84035;0.0;;;;;;2020-02-03
84085;0.0;;;0.0;16.4;9.1;2020-02-03
84122;0.0;;;;;;2020-02-03
84064;0.0;;;0.0;15.0;;2020-02-03
84144;0.0;;;;;;2020-02-03
84022;0.0;;;;;;2020-02-03
84073;0.0;;;;;;2020-02-03
84129;0.0;;;;;;2020-02-03
84121;0.0;;;;15.6;;2020-02-03
84031;0.0;;6.8;0.0;15.3;2.7;2020-02-03
84054;0.0;;;0.0;14.5;;2020-02-03
84150;0.0;;;0.0;15.1;2.2;2020-02-03
84088;0.0;;;;;;2020-02-04
84118;0.0;;;;9.9;;2020-02-04
84009;0.0;;;0.0;10.7;7.4;2020-02-04
84022;0.2;;;;;;2020-02-04
84085;0.0;;;0.0;8.3;13.0;2020-02-04
84089;0.0;;;;;;2020-02-04
84003;0.0;;;0.0;8.7;4.5;2020-02-04
84150;0.0;;;0.0;8.9;4.7;2020-02-04
84064;0.0;;;0.0;9.7;;2020-02-04
84073;0.0;;;;;;2020-02-04
84122;0.0;;;;;;2020-02-04
84144;0.0;;;;;;2020-02-04
84129;0.1;;;;;;2020-02-04
84026;0.2;;;0.0;9.7;7.7;2020-02-04
84031;0.0;;4.5;0.0;11.0;6.7;2020-02-04
84140;0.0;;;;10.9;;2020-02-04
84054;0.0;;;0.0;9.7;;2020-02-04
84003;0.0;;;0.0;9.1;;2020-02-04
84091;0.0;;;;;;2020-02-04
84007;0.0;0.0;2.3;0.0;9.2;7.4;2020-02-04
84035;0.0;;;;;;2020-02-04
84014;0.0;;;;;;2020-02-04
84074;0.0;;;0.0;11.1;;2020-02-04
84121;0.0;;;;8.7;;2020-02-04
84064;0.0;;;0.0;9.2;;2020-02-05
84035;0.0;;;;;;2020-02-05
84074;0.0;;;0.0;9.8;;2020-02-05
84122;0.0;;;;;;2020-02-05
84085;0.0;;;0.0;6.3;7.7;2020-02-05
84118;0.0;;;;8.3;;2020-02-05
84091;0.0;;;;;;2020-02-05
84007;0.0;0.0;5.4;0.0;9.3;10.2;2020-02-05
84026;0.0;;;0.0;9.5;3.6;2020-02-05
84089;0.0;;;;;;2020-02-05
84144;0.0;;;;;;2020-02-05
84054;0.0;;;0.0;9.5;;2020-02-05
84003;0.0;;;96.0;9.4;;2020-02-05
84014;0.0;;;;;;2020-02-05
84140;0.0;;;;8.1;;2020-02-05
84121;0.0;;;;8.0;;2020-02-05
84150;0.0;;;0.0;8.2;7.3;2020-02-05
84031;0.0;;4.8;0.0;9.7;4.4;2020-02-05
84129;0.0;;;;;;2020-02-05
84009;0.0;;;0.0;8.9;4.4;2020-02-05
84073;0.0;;;;;;2020-02-05
84003;0.0;;;77.0;8.5;2.5;2020-02-05
84022;0.0;;;;;;2020-02-05
84088;0.0;;;;;;2020-02-05
84074;0.0;;;118.0;7.8;;2020-02-06
84088;0.0;;;;;;2020-02-06
84007;0.0;0.0;-4.4;76.0;7.0;2.0;2020-02-06
84140;0.0;;;;7.2;;2020-02-06
84089;0.0;;;;;;2020-02-06
84118;0.0;;;;7.5;;2020-02-06
84091;0.0;;;;;;2020-02-06
84003;0.0;;;174.0;6.3;1.7;2020-02-06
84054;0.0;;;471.0;6.4;;2020-02-06
84144;0.0;;;;;;2020-02-06
84009;0.0;;;90.0;5.8;2.0;2020-02-06
84150;0.0;;;0.0;9.1;2.0;2020-02-06
84031;0.0;;-4.5;359.0;6.8;1.1;2020-02-06
84129;0.1;;;;;;2020-02-06
84085;0.0;;;10.0;6.1;2.1;2020-02-06
84022;0.0;;;;;;2020-02-06
84064;0.0;;;21.0;7.7;;2020-02-06
84121;0.0;;;;5.2;;2020-02-06
84026;0.0;;;388.0;7.1;1.4;2020-02-06
84122;0.1;;;;;;2020-02-06
84035;0.0;;;;;;2020-02-06
84003;0.0;;;178.0;7.0;;2020-02-06
84014;0.0;;;;;;2020-02-06
84073;0.0;;;;;;2020-02-06
84129;0.1;;;;;;2020-02-07
84003;0.0;;;180.0;6.7;1.1;2020-02-07
84121;0.0;;;;4.5;;2020-02-07
84003;0.0;;;178.0;7.6;;2020-02-07
84150;0.2;;;437.0;5.9;1.3;2020-02-07
84091;0.0;;;;;;2020-02-07
84022;0.0;;;;;;2020-02-07
84144;0.0;;;;;;2020-02-07
84089;0.0;;;;;;2020-02-07
84085;0.0;;;10.0;6.3;1.4;2020-02-07
84118;0.0;;;;6.9;;2020-02-07
84007;0.0;0.0;-4.1;179.0;7.2;1.6;2020-02-07
84064;0.0;;;500.0;6.4;;2020-02-07
84122;0.1;;;;;;2020-02-07
84035;0.0;;;;;;2020-02-07
84054;0.0;;;10.0;7.7;;2020-02-07
84073;0.0;;;;;;2020-02-07
84014;0.0;;;;;;2020-02-07
84074;0.0;;;0.0;8.2;;2020-02-07
84031;0.0;;-4.4;8.0;7.5;1.6;2020-02-07
84026;0.0;;;385.0;6.4;1.3;2020-02-07
84009;0.0;;;323.0;6.2;1.7;2020-02-07
84140;0.0;;;;6.4;;2020-02-07
84088;0.0;;;;;;2020-02-07
84088;0.0;;;;;;2020-02-08
84073;0.0;;;;;;2020-02-08
84009;0.0;;;0.0;6.3;2.2;2020-02-08
84074;0.0;;;0.0;8.9;;2020-02-08
84022;0.0;;;;;;2020-02-08
84091;0.0;;;;;;2020-02-08
84150;0.2;;;68.0;7.4;1.4;2020-02-08
84031;0.0;;-2.7;0.0;8.0;1.6;2020-02-08
84007;0.2;0.0;-0.7;0.0;9.6;2.7;2020-02-08
84085;0.0;;;0.0;7.1;2.0;2020-02-08
84089;0.0;;;;;;2020-02-08
84118;0.0;;;;7.9;;2020-02-08
84064;0.0;;;0.0;8.3;;2020-02-08
84026;0.0;;;0.0;7.4;1.6;2020-02-08
84122;0.1;;;;;;2020-02-08
84144;0.0;;;;;;2020-02-08
84014;0.0;;;;;;2020-02-08
84035;0.0;;;;;;2020-02-08
84003;0.0;;;0.0;7.1;1.8;2020-02-08
84140;0.0;;;;7.8;;2020-02-08
84003;0.0;;;79.0;7.4;;2020-02-08
84129;0.0;;;;;;2020-02-08
84054;0.0;;;0.0;8.8;;2020-02-08
84121;0.0;;;;6.0;;2020-02-08
84031;0.0;;-1.1;0.0;8.6;1.2;2020-02-09
84054;0.0;;;0.0;8.7;;2020-02-09
84150;0.0;;;13.0;6.5;1.6;2020-02-09
84014;0.0;;;;;;2020-02-09
84088;0.0;;;;;;2020-02-09
84085;0.0;;;0.0;7.6;1.8;2020-02-09
84140;0.0;;;;;;2020-02-09
84118;0.0;;;;8.6;;2020-02-09
84007;0.0;5.0;-1.0;0.0;8.4;2.1;2020-02-09
84064;0.0;;;0.0;7.8;;2020-02-09
84144;0.0;;;;;;2020-02-09
84091;0.0;;;;;;2020-02-09
84073;0.0;;;;;;2020-02-09
84003;0.2;;;0.0;8.2;1.8;2020-02-09
84035;0.0;;;;;;2020-02-09
84074;0.0;;;0.0;9.6;;2020-02-09
84009;0.0;;;0.0;7.1;1.9;2020-02-09
84122;0.0;;;;;;2020-02-09
84121;0.0;;;;7.2;;2020-02-09
84129;0.0;;;;;;2020-02-09
84089;0.0;;;;;;2020-02-09
84022;0.0;;;;;;2020-02-09
84003;0.0;;;0.0;8.4;;2020-02-09
84026;0.0;;;0.0;8.7;1.6;2020-02-09
84003;0.0;;;0.0;11.2;;2020-02-10
84118;0.0;;;;11.7;;2020-02-10
84150;0.0;;;0.0;12.8;1.5;2020-02-10
84122;0.0;;;;;;2020-02-10
84054;0.0;;;0.0;14.6;;2020-02-10
84035;0.0;;;;;;2020-02-10
84064;0.0;;;0.0;13.2;;2020-02-10
84091;0.0;;;;;;2020-02-10
84089;0.0;;;;;;2020-02-10
84003;0.0;;;0.0;11.3;1.8;2020-02-10
84014;0.0;;;;;;2020-02-10
84009;0.0;;;0.0;11.1;2.3;2020-02-10
84073;0.0;;;;;;2020-02-10
84129;0.0;;;;;;2020-02-10
84022;0.0;;;;;;2020-02-10
84074;0.0;;;0.0;13.4;;2020-02-10
84026;0.0;;;0.0;13.0;2.4;2020-02-10
84144;0.0;;;;;;2020-02-10
84121;0.0;;;;10.4;;2020-02-10
84007;0.0;0.0;7.5;0.0;13.7;3.3;2020-02-10
84085;0.0;;;0.0;11.1;3.5;2020-02-10
84088;0.0;;;;;;2020-02-10
84140;0.0;;;;;;2020-02-10
84031;0.0;;7.0;0.0;13.2;1.2;2020-02-10
84054;0.0;;;0.0;12.0;;2020-02-11
84035;0.0;;;;;;2020-02-11
84122;0.0;;;;;;2020-02-11
84140;0.0;;;;;;2020-02-11
84150;0.0;;;0.0;11.1;1.7;2020-02-11
84064;0.4;;;0.0;10.5;;2020-02-11
84089;0.0;;;;;;2020-02-11
84085;0.0;;;0.0;11.0;5.9;2020-02-11
84144;0.0;;;;;;2020-02-11
84031;0.0;;5.6;0.0;12.1;1.8;2020-02-11
84022;0.0;;;;;;2020-02-11
84073;0.0;;;;;;2020-02-11
84014;0.0;;;;;;2020-02-11
84129;0.0;;;;;;2020-02-11
84121;0.0;;;;11.5;;2020-02-11
84003;0.0;;;0.0;10.8;;2020-02-11
84026;0.0;;;0.0;11.5;3.8;2020-02-11
84074;0.0;;;0.0;13.3;;2020-02-11
84091;0.3;;;;;;2020-02-11
84007;0.0;0.0;7.9;0.0;13.8;3.2;2020-02-11
84009;0.0;;;0.0;9.6;4.1;2020-02-11
84003;0.0;;;0.0;9.8;2.2;2020-02-11
84118;0.0;;;;11.1;;2020-02-11
84088;0.0;;;;;;2020-02-11
84140;0.0;;;;;;2020-02-12
84089;0.0;;;;;;2020-02-12
84031;0.0;;2.1;0.0;9.1;3.1;2020-02-12
84144;0.0;;;;;;2020-02-12
84014;0.0;;;;;;2020-02-12
84091;0.0;;;;;;2020-02-12
84088;0.0;;;;;;2020-02-12
84073;0.0;;;;;;2020-02-12
84009;0.0;;;97.0;8.5;3.4;2020-02-12
84122;0.2;;;;;;2020-02-12
84035;0.0;;;;;;2020-02-12
84129;0.0;;;;;;2020-02-12
84026;0.0;;;0.0;8.5;3.6;2020-02-12
84085;0.0;;;0.0;6.9;6.7;2020-02-12
84121;0.0;;;;6.7;;2020-02-12
84054;0.0;;;46.0;8.8;;2020-02-12
84150;0.0;;;75.0;7.3;3.1;2020-02-12
84064;0.0;;;12.0;7.7;;2020-02-12
84003;0.0;;;168.0;6.4;1.8;2020-02-12
84022;0.0;;;;;;2020-02-12
84074;0.0;;;0.0;9.1;;2020-02-12
84003;0.2;;;359.0;6.5;;2020-02-12
84007;0.0;0.0;0.6;35.0;8.7;4.8;2020-02-12
84118;0.0;;;;6.6;;2020-02-12
84091;0.4;;;;;;2020-02-13
84150;0.8;;;475.0;4.1;1.1;2020-02-13
84129;0.5;;;;;;2020-02-13
84022;1.1;;;;;;2020-02-13
84035;0.6;;;;;;2020-02-13
84026;0.4;;;348.0;6.2;1.6;2020-02-13
84009;0.0;;;375.0;4.7;2.0;2020-02-13
84140;1.0;;;;;;2020-02-13
84007;0.4;30.0;-5.6;325.0;5.7;2.2;2020-02-13
84122;0.0;;;;;;2020-02-13
84121;0.9;;;;4.0;;2020-02-13
84031;0.0;;-4.9;304.0;5.5;1.0;2020-02-13
84088;0.5;;;;;;2020-02-13
84074;0.8;;;0.0;7.2;;2020-02-13
84014;0.0;;;;;;2020-02-13
84073;0.8;;;;;;2020-02-13
84003;1.2;;;418.0;5.1;0.8;2020-02-13
84144;3.4;;;;;;2020-02-13
84089;0.0;;;;;;2020-02-13
84118;1.2;;;;6.6;;2020-02-13
84085;0.8;;;0.0;5.9;2.3;2020-02-13
84054;1.0;;;286.0;6.1;;2020-02-13
84003;1.2;;;417.0;5.7;;2020-02-13
84064;0.2;;;492.0;3.2;;2020-02-13
84073;0.0;;;;;;2020-02-14
84122;0.0;;;;;;2020-02-14
84118;0.0;;;;9.5;;2020-02-14
84031;0.0;;0.2;0.0;9.5;3.5;2020-02-14
84064;0.2;;;0.0;8.6;;2020-02-14
84088;0.0;;;;;;2020-02-14
84089;0.0;;;;;;2020-02-14
84003;0.0;;;0.0;10.6;3.1;2020-02-14
84009;0.0;;;0.0;11.1;3.7;2020-02-14
84022;0.0;;;;;;2020-02-14
84014;0.0;;;;;;2020-02-14
84129;0.0;;;;;;2020-02-14
84144;0.0;;;;;;2020-02-14
84035;0.0;;;;;;2020-02-14
84121;0.0;;;;9.6;;2020-02-14
84085;0.0;;;0.0;8.8;7.4;2020-02-14
84150;0.0;;;0.0;8.7;4.0;2020-02-14
84074;0.0;;;0.0;10.5;;2020-02-14
84003;0.0;;;0.0;10.6;;2020-02-14
84091;0.0;;;;;;2020-02-14
84140;0.0;;;;;;2020-02-14
84007;0.0;0.0;-0.4;0.0;8.7;6.1;2020-02-14
84026;0.0;;;0.0;11.3;4.5;2020-02-14
84054;0.0;;;0.0;9.7;;2020-02-14
84088;0.0;;;;;;2020-02-15
84074;0.0;;;0.0;9.9;;2020-02-15
84064;0.0;;;0.0;10.9;;2020-02-15
84121;0.1;;;;7.1;;2020-02-15
84140;0.0;;;;;;2020-02-15
84150;0.0;;;46.0;8.2;1.6;2020-02-15
84073;0.0;;;;;;2020-02-15
84085;0.0;;;0.0;9.3;2.0;2020-02-15
84026;0.4;;;64.0;8.7;1.4;2020-02-15
84054;0.2;;;269.0;8.8;;2020-02-15
84003;0.0;;;0.0;9.9;;2020-02-15
84091;0.0;;;;;;2020-02-15
84022;0.0;;;;;;2020-02-15
84007;0.2;0.0;-4.7;160.0;7.9;1.4;2020-02-15
84009;0.0;;;0.0;8.7;2.5;2020-02-15
84118;0.0;;;;10.1;;2020-02-15
84089;0.0;;;;;;2020-02-15
84031;0.0;;-4.0;91.0;8.3;1.1;2020-02-15
84122;0.4;;;;;;2020-02-15
84003;0.2;;;60.0;8.6;1.3;2020-02-15
84144;0.0;;;;;;2020-02-15
84035;0.0;;;;;;2020-02-15
84129;0.1;;;;;;2020-02-15
84014;0.0;;;;;;2020-02-15
84089;0.0;;;;;;2020-02-16
84085;0.6;;;0.0;7.6;2.2;2020-02-16
84003;0.2;;;0.0;7.5;;2020-02-16
84144;0.0;;;;;;2020-02-16
84007;0.0;100.0;0.2;0.0;9.3;3.7;2020-02-16
84003;0.0;;;0.0;7.6;3.0;2020-02-16
84014;0.0;;;;;;2020-02-16
84074;0.0;;;0.0;8.9;;2020-02-16
84129;0.1;;;;;;2020-02-16
84035;0.0;;;;;;2020-02-16
84022;0.0;;;;;;2020-02-16
84009;0.0;;;0.0;7.9;2.4;2020-02-16
84091;0.2;;;;;;2020-02-16
84150;0.0;;;0.0;9.3;2.4;2020-02-16
84026;0.0;;;0.0;7.9;1.6;2020-02-16
84031;0.0;;-0.6;0.0;9.3;2.0;2020-02-16
84054;0.2;;;0.0;8.8;;2020-02-16
84122;0.2;;;;;;2020-02-16
84118;0.0;;;;8.6;;2020-02-16
84073;0.0;;;;;;2020-02-16
84088;0.0;;;;;;2020-02-16
84064;0.0;;;0.0;8.8;;2020-02-16
84140;0.0;;;;;;2020-02-16
84121;0.6;;;;7.5;;2020-02-16
84007;0.8;173.0;10.7;0.0;12.9;3.3;2020-02-17
84140;1.0;;;;;;2020-02-17
84014;0.2;;;;;;2020-02-17
84121;1.7;;;;10.2;;2020-02-17
84022;2.3;;;;;;2020-02-17
84129;0.6;;;;;;2020-02-17
84144;2.8;;;;;;2020-02-17
84003;0.4;;;0.0;10.7;;2020-02-17
84031;1.4;;10.8;0.0;13.6;2.3;2020-02-17
84073;4.0;;;;;;2020-02-17
84003;0.4;;;0.0;11.2;2.3;2020-02-17
84091;0.7;;;;;;2020-02-17
84054;1.0;;;0.0;13.0;;2020-02-17
84009;1.0;;;0.0;10.3;2.2;2020-02-17
84064;1.6;;;0.0;11.9;;2020-02-17
84089;1.2;;;;;;2020-02-17
84074;3.4;;;0.0;11.4;;2020-02-17
84088;2.2;;;;;;2020-02-17
84118;0.9;;;;11.3;;2020-02-17
84150;2.2;;;0.0;12.2;2.2;2020-02-17
84122;1.1;;;;;;2020-02-17
84035;0.7;;;;;;2020-02-17
84085;2.8;;;0.0;9.4;3.6;2020-02-17
84026;2.2;;;0.0;11.6;2.0;2020-02-17
84022;0.0;;;;;;2020-02-18
84073;0.0;;;;;;2020-02-18
84118;0.0;;;;9.1;;2020-02-18
84122;0.0;;;;;;2020-02-18
84091;0.0;;;;;;2020-02-18
84007;0.0;0.0;3.4;0.0;10.3;7.9;2020-02-18
84064;0.0;;;0.0;8.7;;2020-02-18
84009;0.0;;;0.0;9.5;3.4;2020-02-18
84035;0.0;;;;;;2020-02-18
84129;0.0;;;;;;2020-02-18
84003;0.2;;;0.0;9.3;2.8;2020-02-18
84121;0.0;;;;8.4;;2020-02-18
84074;0.0;;;0.0;10.6;;2020-02-18
84140;0.0;;;;;;2020-02-18
84014;0.0;;;;;;2020-02-18
84026;0.0;;;0.0;10.5;6.0;2020-02-18
84150;0.0;;;0.0;9.4;4.4;2020-02-18
84031;0.0;;7.0;0.0;10.4;5.3;2020-02-18
84085;0.0;;;0.0;7.4;10.6;2020-02-18
84003;0.0;;;0.0;10.1;;2020-02-18
84088;0.0;;;;;;2020-02-18
84089;0.0;;;;;;2020-02-18
84054;0.0;;;0.0;10.8;;2020-02-18
84144;0.0;;;;;;2020-02-18
84144;0.0;;;;;;2020-02-19
84091;0.0;;;;;;2020-02-19
84026;0.0;;;0.0;10.6;5.8;2020-02-19
84085;0.0;;;0.0;8.1;10.8;2020-02-19
84009;0.0;;;0.0;8.9;5.1;2020-02-19
84035;0.0;;;;;;2020-02-19
84003;0.0;;;40.0;7.1;3.6;2020-02-19
84031;0.0;;3.3;0.0;10.3;4.2;2020-02-19
84121;0.0;;;;7.5;;2020-02-19
84074;0.0;;;0.0;10.3;;2020-02-19
84140;0.0;;;;;;2020-02-19
84007;0.0;0.0;-0.5;0.0;10.0;5.4;2020-02-19
84014;0.0;;;;;;2020-02-19
84129;0.0;;;;;;2020-02-19
84122;0.0;;;;;;2020-02-19
84088;0.0;;;;;;2020-02-19
