code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
07232;0.0;;;494.0;1.3;;2021-02-08
07019;0.0;;;345.0;4.4;;2021-02-08
07330;1.3;;;;4.4;;2021-02-08
07117;4.0;;;0.0;7.7;;2021-02-09
07119;3.3;;;;;;2021-02-09
07315;10.0;;;;;;2021-02-09
07019;7.8;;;0.0;8.6;;2021-02-09
07117;4.3;;;;;;2021-02-09
07033;6.8;;;0.0;8.5;;2021-02-09
07232;3.8;;;140.0;3.6;;2021-02-09
07159;10.9;;;0.0;8.0;;2021-02-09
07131;6.6;212.0;1.5;0.0;8.1;1.5;2021-02-09
07301;3.5;;;;;;2021-02-09
07330;9.7;;;;8.9;;2021-02-09
07117;0.0;;;;;;2021-02-10
07330;0.0;;;;9.1;;2021-02-10
07232;0.0;;;262.0;3.2;;2021-02-10
07315;0.1;;;;;;2021-02-10
07301;1.2;;;;;;2021-02-10
07033;0.0;;;0.0;9.3;;2021-02-10
07131;0.0;1.0;0.3;0.0;8.6;1.8;2021-02-10
07117;0.0;;;0.0;8.5;;2021-02-10
07019;0.0;;;0.0;8.8;;2021-02-10
07159;0.0;;;0.0;8.0;;2021-02-10
07119;1.8;;;;;;2021-02-10
07117;0.0;;;;;;2021-02-11
07117;0.0;;;0.0;5.8;;2021-02-11
07301;0.0;;;;;;2021-02-11
07019;0.0;;;0.0;7.6;;2021-02-11
07131;0.0;17.0;1.2;0.0;7.0;3.4;2021-02-11
07119;0.3;;;;;;2021-02-11
07330;0.0;;;;5.9;;2021-02-11
07315;0.5;;;;;;2021-02-11
07159;0.0;;;0.0;7.0;;2021-02-11
07232;0.3;;;722.0;3.2;;2021-02-11
07033;0.0;;;0.0;7.2;;2021-02-11
07159;6.3;;;0.0;2.8;;2021-02-12
07019;9.0;;;126.0;2.4;;2021-02-12
07033;7.2;;;0.0;2.9;;2021-02-12
07117;10.0;;;0.0;2.5;;2021-02-12
07117;8.6;;;;;;2021-02-12
07315;11.0;;;;;;2021-02-12
07131;11.4;678.0;-2.4;0.0;2.3;1.1;2021-02-12
07119;9.0;;;;;;2021-02-12
07301;11.9;;;;;;2021-02-12
07232;7.3;;;518.0;1.3;;2021-02-12
07330;7.6;;;;2.6;;2021-02-12
07301;0.0;;;;;;2021-02-13
07330;0.0;;;;2.7;;2021-02-13
07117;0.0;;;394.0;3.3;;2021-02-13
07119;0.8;;;;;;2021-02-13
07159;0.0;;;399.0;2.3;;2021-02-13
07117;0.0;;;;;;2021-02-13
07019;0.0;;;88.0;5.0;;2021-02-13
07033;0.0;;;258.0;3.7;;2021-02-13
07131;0.0;0.0;-5.7;486.0;2.5;2.7;2021-02-13
07232;0.6;;;1068.0;0.2;;2021-02-13
07315;0.0;;;;;;2021-02-13
07119;0.0;;;;;;2021-02-14
07117;0.0;;;628.0;-0.4;;2021-02-14
07117;0.0;;;;;;2021-02-14
07131;0.0;0.0;-8.6;606.0;-0.8;1.0;2021-02-14
07330;0.0;;;;0.6;;2021-02-14
07315;0.0;;;;;;2021-02-14
07232;0.2;;;1438.0;-4.3;;2021-02-14
07159;0.0;;;602.0;-0.4;;2021-02-14
07301;0.0;;;;;;2021-02-14
07019;0.0;;;593.0;0.1;;2021-02-14
07033;0.0;;;594.0;0.0;;2021-02-14
07033;2.0;;;0.0;4.4;;2021-02-15
07301;0.0;;;;;;2021-02-15
07119;0.0;;;;;;2021-02-15
07117;1.0;;;;;;2021-02-15
07232;0.1;;;558.0;0.1;;2021-02-15
07159;1.0;;;101.0;3.1;;2021-02-15
07117;1.0;;;0.0;4.5;;2021-02-15
07315;0.1;;;;;;2021-02-15
07330;1.6;;;;3.8;;2021-02-15
07131;1.4;393.0;-1.5;0.0;3.9;0.9;2021-02-15
07019;1.2;;;0.0;4.4;;2021-02-15
07232;0.1;;;0.0;3.7;;2021-02-16
07119;0.0;;;;;;2021-02-16
07033;2.4;;;0.0;6.3;;2021-02-16
07117;2.5;;;0.0;6.3;;2021-02-16
07131;2.4;557.0;4.2;0.0;6.1;0.6;2021-02-16
07330;2.7;;;;6.3;;2021-02-16
07019;3.0;;;0.0;6.4;;2021-02-16
07117;2.8;;;;;;2021-02-16
07301;0.0;;;;;;2021-02-16
07159;2.6;;;0.0;5.8;;2021-02-16
07315;0.0;;;;;;2021-02-16
07301;0.0;;;;;;2021-02-17
07232;0.3;;;616.0;5.7;;2021-02-17
07033;0.6;;;0.0;11.1;;2021-02-17
07119;0.0;;;;;;2021-02-17
07159;0.2;;;0.0;10.9;;2021-02-17
07131;0.8;122.0;-0.1;0.0;10.1;1.0;2021-02-17
07019;0.6;;;0.0;10.9;;2021-02-17
07330;0.3;;;;10.3;;2021-02-17
07117;1.5;;;0.0;9.8;;2021-02-17
07315;0.4;;;;;;2021-02-17
07117;0.2;;;;;;2021-02-17
07301;0.0;;;;;;2021-02-18
07330;2.1;;;;5.5;;2021-02-18
07131;6.2;769.0;-1.1;0.0;5.6;0.8;2021-02-18
07315;12.0;;;;;;2021-02-18
07117;7.3;;;;;;2021-02-18
07019;7.4;;;0.0;4.7;;2021-02-18
07119;0.0;;;;;;2021-02-18
07159;3.8;;;0.0;6.3;;2021-02-18
07117;9.0;;;0.0;5.9;;2021-02-18
07033;3.2;;;0.0;7.2;;2021-02-18
07232;1.4;;;0.0;2.2;;2021-02-18
07117;1.0;;;;;;2021-02-19
07301;0.0;;;;;;2021-02-19
07033;0.2;;;0.0;10.1;;2021-02-19
07315;7.1;;;;;;2021-02-19
07232;3.7;;;0.0;5.0;;2021-02-19
07119;0.0;;;;;;2021-02-19
07117;1.0;;;0.0;9.5;;2021-02-19
07019;0.2;;;0.0;9.4;;2021-02-19
07159;0.2;;;0.0;9.2;;2021-02-19
07131;0.6;96.0;7.2;0.0;9.5;0.7;2021-02-19
07330;0.2;;;;9.6;;2021-02-19
07119;0.2;;;;;;2021-02-20
07315;2.7;;;;;;2021-02-20
07117;0.0;;;0.0;9.8;;2021-02-20
07159;0.0;;;0.0;10.8;;2021-02-20
07232;1.3;;;0.0;4.8;;2021-02-20
07117;0.2;;;;;;2021-02-20
07301;0.0;;;;;;2021-02-20
07033;0.0;;;0.0;11.2;;2021-02-20
07019;0.0;;;0.0;10.6;;2021-02-20
07131;0.0;0.0;8.0;0.0;10.6;3.0;2021-02-20
07330;0.0;;;;11.5;;2021-02-20
07119;1.7;;;;;;2021-02-21
07033;0.0;;;0.0;12.1;;2021-02-21
07232;3.1;;;0.0;7.0;;2021-02-21
07117;0.0;;;0.0;12.3;;2021-02-21
07117;0.1;;;;;;2021-02-21
07131;0.8;198.0;6.9;0.0;11.9;3.9;2021-02-21
07159;0.6;;;0.0;10.6;;2021-02-21
07315;0.7;;;;;;2021-02-21
07019;1.2;;;0.0;10.4;;2021-02-21
07301;0.0;;;;;;2021-02-21
07330;0.3;;;;10.0;;2021-02-21
07033;5.6;;;0.0;11.2;;2021-02-22
07159;5.4;;;0.0;9.8;;2021-02-22
07232;17.4;;;0.0;5.6;;2021-02-22
07131;4.2;499.0;5.2;0.0;10.9;2.1;2021-02-22
07301;0.0;;;;;;2021-02-22
07019;3.4;;;0.0;10.6;;2021-02-22
07330;5.4;;;;10.1;;2021-02-22
07117;7.0;;;;;;2021-02-22
07315;28.0;;;;;;2021-02-22
07119;8.3;;;;;;2021-02-22
07117;8.0;;;0.0;11.4;;2021-02-22
07119;0.0;;;;;;2021-02-23
07315;0.0;;;;;;2021-02-23
07159;0.2;;;0.0;12.7;;2021-02-23
07232;0.3;;;0.0;8.2;;2021-02-23
07033;0.2;;;0.0;13.1;;2021-02-23
07301;0.0;;;;;;2021-02-23
07019;0.2;;;0.0;13.2;;2021-02-23
07330;0.1;;;;13.1;;2021-02-23
07117;0.0;;;;;;2021-02-23
07117;0.0;;;0.0;13.3;;2021-02-23
07131;0.2;0.0;7.4;0.0;13.4;1.8;2021-02-23
07119;0.0;;;;;;2021-02-24
07315;0.0;;;;;;2021-02-24
07232;0.0;;;0.0;8.9;;2021-02-24
07301;0.0;;;;;;2021-02-24
07019;0.2;;;0.0;10.6;;2021-02-24
07330;0.0;;;;11.0;;2021-02-24
07117;0.0;;;;;;2021-02-24
07159;0.2;;;0.0;11.1;;2021-02-24
07131;0.2;0.0;-0.4;0.0;11.2;1.3;2021-02-24
07033;0.4;;;0.0;11.7;;2021-02-24
07117;0.0;;;0.0;11.7;;2021-02-24
07033;0.2;;;0.0;10.6;;2021-02-25
07301;0.0;;;;;;2021-02-25
07131;0.0;;-1.8;0.0;9.4;;2021-02-25
07330;0.0;;;;9.9;;2021-02-25
07232;0.0;;;70.0;10.2;;2021-02-25
07119;0.0;;;;;;2021-02-25
07117;0.0;;;0.0;10.4;;2021-02-25
07159;0.0;;;0.0;9.5;;2021-02-25
07019;0.0;;;7.0;9.6;;2021-02-25
07315;0.0;;;;;;2021-02-25
07117;0.0;;;;;;2021-02-25
07159;0.2;;;0.0;10.5;;2021-02-26
07131;0.0;0.0;;0.0;10.9;2.4;2021-02-26
07033;0.0;;;0.0;11.8;;2021-02-26
07232;0.0;;;494.0;5.2;;2021-02-26
07315;0.8;;;;;;2021-02-26
07117;0.0;;;0.0;10.8;;2021-02-26
07019;0.2;;;131.0;10.5;;2021-02-26
07117;0.0;;;;;;2021-02-26
07119;1.4;;;;;;2021-02-26
07301;0.0;;;;;;2021-02-26
07330;0.0;;;;9.7;;2021-02-26
07131;0.0;0.0;;0.0;10.2;6.0;2021-02-27
07301;0.0;;;;;;2021-02-27
07019;0.0;;;0.0;11.0;;2021-02-27
07033;0.0;;;0.0;10.8;;2021-02-27
07315;0.0;;;;;;2021-02-27
07232;0.3;;;0.0;2.5;;2021-02-27
07330;0.0;;;;10.7;;2021-02-27
07117;0.0;;;;;;2021-02-27
07119;0.2;;;;;;2021-02-27
07159;0.0;;;0.0;10.0;;2021-02-27
07117;0.0;;;0.0;11.2;;2021-02-27
07315;0.2;;;;;;2021-02-28
07232;0.0;;;306.0;4.3;;2021-02-28
07117;0.0;;;0.0;10.6;;2021-02-28
07119;0.0;;;;;;2021-02-28
07330;0.0;;;;10.7;;2021-02-28
07033;0.0;;;0.0;11.6;;2021-02-28
07301;0.0;;;;;;2021-02-28
07159;0.0;;;0.0;11.1;;2021-02-28
07131;0.0;0.0;;0.0;9.4;1.7;2021-02-28
07117;0.0;;;;;;2021-02-28
07019;0.0;;;0.0;9.2;;2021-02-28
07033;0.0;;;0.0;10.0;;2021-03-01
07117;0.0;;;0.0;9.8;;2021-03-01
07232;0.0;;;6.0;6.4;;2021-03-01
07019;0.2;;;73.0;8.5;;2021-03-01
07315;0.0;;;;;;2021-03-01
07131;0.2;;;0.0;8.6;1.4;2021-03-01
07330;0.0;;;;7.9;;2021-03-01
07301;0.0;;;;;;2021-03-01
07119;0.0;;;;;;2021-03-01
07117;0.0;;;;;;2021-03-01
07159;0.0;;;0.0;8.9;;2021-03-01
07301;0.0;;;;;;2021-03-02
07159;0.0;;;0.0;7.7;;2021-03-02
07131;0.0;0.0;-0.5;0.0;7.7;1.5;2021-03-02
07315;0.0;;;;;;2021-03-02
07033;0.0;;;0.0;9.4;;2021-03-02
07117;0.0;;;;;;2021-03-02
07232;0.0;;;0.0;6.3;;2021-03-02
07019;0.0;;;110.0;7.7;;2021-03-02
07330;0.0;;;;7.6;;2021-03-02
07117;0.0;;;0.0;8.8;;2021-03-02
07119;0.0;;;;;;2021-03-02
07315;0.0;;;;;;2021-03-03
07232;0.0;;;112.0;6.2;;2021-03-03
07117;0.0;;;0.0;8.0;;2021-03-03
07159;0.0;;;0.0;8.0;;2021-03-03
07131;0.0;0.0;2.1;0.0;7.6;0.6;2021-03-03
07019;0.0;;;0.0;7.1;;2021-03-03
07330;0.0;;;;7.3;;2021-03-03
07301;0.0;;;;;;2021-03-03
07033;0.0;;;0.0;8.7;;2021-03-03
07117;0.0;;;;;;2021-03-03
07119;0.0;;;;;;2021-03-03
07019;0.0;;;0.0;9.6;;2021-03-04
07131;0.0;0.0;3.9;0.0;9.0;1.2;2021-03-04
07232;0.0;;;478.0;5.5;;2021-03-04
07315;0.0;;;;;;2021-03-04
07117;0.0;;;;;;2021-03-04
07033;0.0;;;0.0;9.8;;2021-03-04
07117;0.0;;;0.0;9.3;;2021-03-04
07301;0.0;;;;;;2021-03-04
07119;0.0;;;;;;2021-03-04
07330;0.0;;;;9.4;;2021-03-04
07159;0.2;;;0.0;9.2;;2021-03-04
07232;0.0;;;0.0;5.3;;2021-03-05
07117;0.0;;;0.0;10.3;;2021-03-05
07119;0.0;;;;;;2021-03-05
07330;0.0;;;;9.9;;2021-03-05
07033;0.2;;;0.0;11.3;;2021-03-05
07117;0.0;;;;;;2021-03-05
07159;0.0;;;0.0;8.9;;2021-03-05
07019;0.0;;;0.0;9.9;;2021-03-05
07131;0.0;0.0;1.5;0.0;9.9;4.2;2021-03-05
07315;0.0;;;;;;2021-03-05
07301;0.0;;;;;;2021-03-05
07117;6.0;;;0.0;7.9;;2021-03-06
07131;4.4;214.0;2.1;0.0;8.9;1.8;2021-03-06
07159;1.4;;;0.0;9.3;;2021-03-06
07301;0.0;;;;;;2021-03-06
07119;0.0;;;;;;2021-03-06
07315;3.5;;;;;;2021-03-06
07330;1.4;;;;8.7;;2021-03-06
07033;3.6;;;0.0;9.8;;2021-03-06
07117;1.4;;;;;;2021-03-06
07232;0.4;;;330.0;5.2;;2021-03-06
07019;4.6;;;0.0;8.8;;2021-03-06
07301;0.0;;;;;;2021-03-07
07117;3.7;;;;;;2021-03-07
07033;0.8;;;0.0;9.5;;2021-03-07
07330;0.3;;;;9.7;;2021-03-07
07315;6.3;;;;;;2021-03-07
07232;4.0;;;0.0;3.3;;2021-03-07
07131;1.8;394.0;5.7;0.0;9.3;1.2;2021-03-07
07117;3.0;;;0.0;9.1;;2021-03-07
07019;3.0;;;0.0;9.8;;2021-03-07
07159;1.6;;;0.0;9.5;;2021-03-07
07119;3.1;;;;;;2021-03-07
07117;0.0;;;0.0;8.7;;2021-03-08
07301;0.0;;;;;;2021-03-08
07019;0.0;;;0.0;8.6;;2021-03-08
07315;0.0;;;;;;2021-03-08
07330;0.0;;;;8.6;;2021-03-08
07119;0.0;;;;;;2021-03-08
07033;0.0;;;0.0;9.8;;2021-03-08
07232;0.0;;;176.0;3.5;;2021-03-08
07117;0.0;;;;;;2021-03-08
07131;0.0;0.0;0.4;0.0;8.5;3.4;2021-03-08
07159;0.0;;;0.0;8.3;;2021-03-08
07232;0.0;;;854.0;2.1;;2021-03-09
07119;0.0;;;;;;2021-03-09
07330;0.0;;;;6.5;;2021-03-09
07301;0.0;;;;;;2021-03-09
07033;0.0;;;0.0;9.2;;2021-03-09
07159;0.0;;;0.0;8.8;;2021-03-09
07117;0.0;;;;;;2021-03-09
07117;0.0;;;0.0;7.7;;2021-03-09
07131;0.0;0.0;2.9;0.0;9.1;4.9;2021-03-09
07315;0.0;;;;;;2021-03-09
07019;0.0;;;0.0;7.2;;2021-03-09
07232;0.0;;;610.0;5.8;;2021-03-10
07330;0.0;;;;9.8;;2021-03-10
07119;0.0;;;;;;2021-03-10
07131;0.0;20.0;-0.1;0.0;9.5;2.3;2021-03-10
07033;0.0;;;0.0;9.7;;2021-03-10
07159;0.0;;;0.0;10.0;;2021-03-10
07301;0.0;;;;;;2021-03-10
07019;0.0;;;0.0;8.7;;2021-03-10
07117;0.0;;;0.0;8.5;;2021-03-10
07315;0.1;;;;;;2021-03-10
07117;0.0;;;;;;2021-03-10
07119;0.7;;;;;;2021-03-11
07117;0.0;;;0.0;9.9;;2021-03-11
07315;0.3;;;;;;2021-03-11
07131;0.2;44.0;4.9;0.0;9.6;1.1;2021-03-11
07117;0.1;;;;;;2021-03-11
07033;0.0;;;0.0;11.1;;2021-03-11
07301;0.7;;;;;;2021-03-11
07330;0.1;;;;10.7;;2021-03-11
07159;0.2;;;0.0;9.7;;2021-03-11
07019;0.6;;;0.0;10.0;;2021-03-11
07232;0.0;;;0.0;5.2;;2021-03-11
07117;0.0;;;0.0;10.3;;2021-03-12
07117;0.0;;;;;;2021-03-12
07159;0.0;;;0.0;10.4;;2021-03-12
07019;0.0;;;0.0;9.7;;2021-03-12
07315;0.0;;;;;;2021-03-12
07131;0.0;0.0;7.1;0.0;11.4;2.7;2021-03-12
07033;0.0;;;0.0;11.4;;2021-03-12
07119;0.1;;;;;;2021-03-12
07330;0.0;;;;11.3;;2021-03-12
07301;0.0;;;;;;2021-03-12
07232;0.0;;;170.0;4.2;;2021-03-12
07330;0.0;;;;8.2;;2021-03-13
07315;1.5;;;;;;2021-03-13
07033;0.0;;;0.0;10.1;;2021-03-13
07119;1.0;;;;;;2021-03-13
07117;0.0;;;0.0;9.0;;2021-03-13
07301;0.0;;;;;;2021-03-13
07019;0.0;;;45.0;7.8;;2021-03-13
07117;0.0;;;;;;2021-03-13
07232;1.0;;;120.0;4.0;;2021-03-13
07159;0.0;;;0.0;8.0;;2021-03-13
07131;0.0;22.0;-0.2;0.0;8.2;2.6;2021-03-13
07117;0.0;;;0.0;10.0;;2021-03-14
07033;0.0;;;0.0;10.5;;2021-03-14
07019;0.0;;;0.0;10.4;;2021-03-14
07119;0.0;;;;;;2021-03-14
07315;0.0;;;;;;2021-03-14
07330;0.0;;;;9.5;;2021-03-14
07232;0.2;;;236.0;2.8;;2021-03-14
07131;0.0;0.0;6.1;0.0;9.9;4.1;2021-03-14
07117;0.0;;;;;;2021-03-14
07301;0.0;;;;;;2021-03-14
07159;0.0;;;0.0;8.4;;2021-03-14
07232;9.0;;;286.0;1.4;;2021-03-15
07119;7.8;;;;;;2021-03-15
07301;5.0;;;;;;2021-03-15
07159;0.2;;;0.0;8.7;;2021-03-15
07033;0.6;;;0.0;10.4;;2021-03-15
07315;4.6;;;;;;2021-03-15
07131;0.0;140.0;3.9;0.0;9.1;4.6;2021-03-15
07019;0.2;;;0.0;8.8;;2021-03-15
07117;0.0;;;0.0;10.0;;2021-03-15
07117;0.0;;;;;;2021-03-15
07330;0.0;;;;8.4;;2021-03-15
07117;0.0;;;;;;2021-03-16
07119;2.0;;;;;;2021-03-16
07232;1.4;;;0.0;3.5;;2021-03-16
07131;0.0;9.0;4.2;0.0;9.3;5.6;2021-03-16
07019;0.0;;;0.0;9.9;;2021-03-16
07330;0.0;;;;10.0;;2021-03-16
07033;0.0;;;0.0;9.4;;2021-03-16
07301;4.0;;;;;;2021-03-16
07315;0.4;;;;;;2021-03-16
07159;0.0;;;0.0;8.9;;2021-03-16
07117;0.0;;;0.0;9.5;;2021-03-16
07117;0.0;;;0.0;9.6;;2021-03-17
07033;0.0;;;0.0;8.6;;2021-03-17
07330;0.0;;;;8.2;;2021-03-17
07315;1.2;;;;;;2021-03-17
07131;0.0;1.0;3.7;0.0;8.4;6.4;2021-03-17
07301;5.4;;;;;;2021-03-17
07019;0.0;;;0.0;9.3;;2021-03-17
07232;2.7;;;266.0;1.8;;2021-03-17
07117;0.0;;;;;;2021-03-17
07119;8.0;;;;;;2021-03-17
07159;0.6;;;0.0;8.7;;2021-03-17
07033;0.0;;;0.0;6.9;;2021-03-18
07301;0.0;;;;;;2021-03-18
07019;0.0;;;0.0;6.8;;2021-03-18
07131;0.0;0.0;3.5;0.0;6.4;6.8;2021-03-18
07117;0.0;;;;;;2021-03-18
07119;0.0;;;;;;2021-03-18
07159;0.0;;;0.0;6.2;;2021-03-18
07315;0.0;;;;;;2021-03-18
07232;0.2;;;1440.0;-1.3;;2021-03-18
07330;0.0;;;;6.7;;2021-03-18
07117;0.0;;;0.0;6.4;;2021-03-18
07315;0.0;;;;;;2021-03-19
07019;0.0;;;0.0;5.3;;2021-03-19
07119;0.0;;;;;;2021-03-19
07301;0.0;;;;;;2021-03-19
07033;0.0;;;0.0;6.3;;2021-03-19
07131;0.0;0.0;1.7;0.0;6.4;5.4;2021-03-19
07117;0.0;;;;;;2021-03-19
07232;0.6;;;1084.0;-1.2;;2021-03-19
07330;0.0;;;;6.2;;2021-03-19
07117;0.0;;;0.0;6.1;;2021-03-19
07159;0.0;;;0.0;5.3;;2021-03-19
07119;0.0;;;;;;2021-03-20
07117;0.0;;;;;;2021-03-20
07232;0.1;;;1048.0;-0.3;;2021-03-20
07315;0.0;;;;;;2021-03-20
07159;0.0;;;0.0;5.6;;2021-03-20
07117;0.0;;;82.0;4.9;;2021-03-20
07131;0.0;0.0;1.8;0.0;6.6;7.0;2021-03-20
07033;0.0;;;0.0;6.4;;2021-03-20
07330;0.0;;;;6.4;;2021-03-20
07019;0.0;;;0.0;6.7;;2021-03-20
07301;0.0;;;;;;2021-03-20
07119;0.0;;;;;;2021-03-21
07131;0.0;0.0;2.0;0.0;8.3;9.2;2021-03-21
07330;0.0;;;;8.3;;2021-03-21
07315;0.0;;;;;;2021-03-21
07019;0.0;;;0.0;8.6;;2021-03-21
07159;0.0;;;0.0;7.5;;2021-03-21
07232;0.1;;;616.0;0.9;;2021-03-21
07301;0.0;;;;;;2021-03-21
07117;0.0;;;;;;2021-03-21
07117;0.0;;;88.0;6.7;;2021-03-21
07033;0.0;;;0.0;8.0;;2021-03-21
07117;0.0;;;0.0;10.3;;2021-03-22
07119;0.0;;;;;;2021-03-22
07315;0.0;;;;;;2021-03-22
07131;0.0;0.0;6.5;0.0;10.1;9.2;2021-03-22
07033;0.0;;;0.0;10.0;;2021-03-22
07301;0.0;;;;;;2021-03-22
07330;0.0;;;;10.5;;2021-03-22
07019;0.0;;;0.0;9.9;;2021-03-22
07117;0.0;;;;;;2021-03-22
07232;0.1;;;458.0;2.2;;2021-03-22
07159;0.0;;;0.0;9.3;;2021-03-22
07330;0.0;;;;10.3;;2021-03-23
07117;0.0;;;;;;2021-03-23
07117;0.0;;;0.0;7.9;;2021-03-23
07033;0.0;;;0.0;9.9;;2021-03-23
07232;0.1;;;738.0;4.9;;2021-03-23
07019;0.0;;;;10.5;;2021-03-23
07131;0.0;0.0;1.1;0.0;9.2;3.9;2021-03-23
07315;0.0;;;;;;2021-03-23
07301;0.0;;;;;;2021-03-23
07119;0.0;;;;;;2021-03-23
07159;0.0;;;0.0;8.8;;2021-03-23
07301;0.0;;;;;;2021-03-24
07315;0.0;;;;;;2021-03-24
07117;0.0;;;;;;2021-03-24
07117;0.0;;;0.0;11.1;;2021-03-24
07019;0.0;;;245.0;10.2;;2021-03-24
07232;0.2;;;650.0;5.2;;2021-03-24
07330;0.0;;;;9.7;;2021-03-24
07033;0.0;;;0.0;11.9;;2021-03-24
07159;0.0;;;0.0;9.9;;2021-03-24
07119;0.0;;;;;;2021-03-24
07131;0.0;0.0;-1.4;70.0;10.3;1.4;2021-03-24
07117;0.0;;;0.0;13.3;;2021-03-25
07033;0.0;;;0.0;13.6;;2021-03-25
07131;0.0;0.0;1.1;0.0;11.6;2.2;2021-03-25
07301;0.0;;;;;;2021-03-25
07019;0.0;;;75.0;10.3;;2021-03-25
07117;0.0;;;;;;2021-03-25
07315;0.0;;;;;;2021-03-25
07159;0.0;;;0.0;11.4;;2021-03-25
07119;0.0;;;;;;2021-03-25
07232;0.0;;;552.0;6.0;;2021-03-25
07330;0.0;;;;11.0;;2021-03-25
07330;0.9;;;;7.9;;2021-03-26
07117;1.2;;;;;;2021-03-26
07315;4.1;;;;;;2021-03-26
07019;0.6;;;0.0;7.0;;2021-03-26
07131;2.0;222.0;2.3;0.0;7.5;1.3;2021-03-26
07159;2.6;;;0.0;8.0;;2021-03-26
07119;1.3;;;;;;2021-03-26
07033;0.8;;;0.0;9.4;;2021-03-26
07301;1.4;;;;;;2021-03-26
07117;1.0;;;0.0;8.9;;2021-03-26
07232;2.0;;;382.0;5.2;;2021-03-26
07301;0.0;;;;;;2021-03-27
07119;0.0;;;;;;2021-03-27
07315;0.0;;;;;;2021-03-27
07117;0.0;;;;;;2021-03-27
07232;0.0;;;234.0;5.9;;2021-03-27
07131;0.0;0.0;4.7;0.0;11.4;3.9;2021-03-27
07019;0.0;;;0.0;11.7;;2021-03-27
07117;0.0;;;0.0;11.3;;2021-03-27
07033;0.0;;;0.0;12.3;;2021-03-27
07330;0.0;;;;12.4;;2021-03-27
07159;0.0;;;0.0;9.9;;2021-03-27
07232;0.0;;;564.0;5.6;;2021-03-28
07019;0.0;;;35.0;10.5;;2021-03-28
07301;0.0;;;;;;2021-03-28
07330;0.0;;;;10.0;;2021-03-28
07315;0.0;;;;;;2021-03-28
07117;0.0;;;;;;2021-03-28
07117;0.0;;;0.0;11.3;;2021-03-28
07033;0.0;;;0.0;12.5;;2021-03-28
07159;0.0;;;0.0;10.6;;2021-03-28
07131;0.0;0.0;-1.3;27.0;10.4;1.2;2021-03-28
07119;0.0;;;;;;2021-03-28
07019;0.0;;;0.0;11.7;;2021-03-29
07315;0.0;;;;;;2021-03-29
07330;0.0;;;;11.2;;2021-03-29
07117;0.0;;;0.0;13.0;;2021-03-29
07159;0.0;;;0.0;12.3;;2021-03-29
07301;0.0;;;;;;2021-03-29
07119;0.0;;;;;;2021-03-29
07131;0.0;0.0;0.9;0.0;12.1;1.7;2021-03-29
07117;0.0;;;;;;2021-03-29
07232;0.0;;;410.0;7.2;;2021-03-29
07033;0.0;;;0.0;12.9;;2021-03-29
07033;0.0;;;0.0;14.8;;2021-03-30
07019;0.0;;;0.0;12.7;;2021-03-30
07315;0.0;;;;;;2021-03-30
07117;0.0;;;;;;2021-03-30
07330;0.0;;;;12.8;;2021-03-30
07117;0.0;;;0.0;14.6;;2021-03-30
07159;0.0;;;0.0;13.9;;2021-03-30
07232;0.0;;;0.0;9.9;;2021-03-30
07119;0.0;;;;;;2021-03-30
07131;0.0;0.0;2.6;0.0;13.8;1.6;2021-03-30
07301;0.0;;;;;;2021-03-30
07033;0.0;;;0.0;15.4;;2021-03-31
07117;0.0;;;;;;2021-03-31
07315;0.0;;;;;;2021-03-31
07117;0.0;;;0.0;15.2;;2021-03-31
07232;0.0;;;0.0;10.3;;2021-03-31
07330;0.0;;;;14.5;;2021-03-31
07019;0.0;;;0.0;13.2;;2021-03-31
07159;0.0;;;0.0;14.9;;2021-03-31
07119;0.0;;;;;;2021-03-31
07301;0.0;;;;;;2021-03-31
07131;0.0;0.0;3.6;0.0;14.5;1.5;2021-03-31
07119;0.0;;;;;;2021-04-01
07159;0.0;;;0.0;13.0;;2021-04-01
07330;0.0;;;;12.1;;2021-04-01
07019;0.0;;;23.0;11.8;;2021-04-01
07117;0.0;;;0.0;13.5;;2021-04-01
07315;0.0;;;;;;2021-04-01
07232;0.0;;;314.0;8.5;;2021-04-01
07131;0.0;0.0;0.6;0.0;12.7;1.4;2021-04-01
07033;0.0;;;0.0;13.7;;2021-04-01
07202;0.0;;;;14.0;;2021-04-01
07301;0.0;;;;;;2021-04-01
07117;0.0;;;;;;2021-04-01
07202;0.0;;;;16.0;;2021-04-02
07315;0.5;;;;;;2021-04-02
07159;0.0;;;0.0;14.3;;2021-04-02
07232;0.0;;;400.0;9.4;;2021-04-02
07131;0.0;0.0;3.0;0.0;15.1;2.7;2021-04-02
07033;0.0;;;0.0;16.1;;2021-04-02
07301;0.0;;;;;;2021-04-02
07117;0.0;;;;;;2021-04-02
07330;0.0;;;;14.1;;2021-04-02
07119;0.0;;;;;;2021-04-02
07019;0.0;;;0.0;13.9;;2021-04-02
07117;0.0;;;0.0;16.0;;2021-04-02
07131;0.0;0.0;8.7;0.0;13.9;7.9;2021-04-03
07301;0.0;;;;;;2021-04-03
07117;0.0;;;0.0;13.5;;2021-04-03
07019;0.0;;;0.0;13.4;;2021-04-03
07033;0.0;;;0.0;13.9;;2021-04-03
07117;0.0;;;;;;2021-04-03
07119;0.0;;;;;;2021-04-03
07159;0.0;;;0.0;13.6;;2021-04-03
07315;0.0;;;;;;2021-04-03
