code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
41018;1.2;;;0.0;17.8;;2021-09-27
41281;1.2;50.0;10.9;0.0;17.2;4.4;2021-09-27
41269;1.1;;;;;;2021-09-27
41080;0.8;;;0.0;17.9;;2021-09-27
41241;3.0;;;;;;2021-09-27
41097;3.1;;9.6;0.0;17.2;2.3;2021-09-27
41152;0.6;;;0.0;17.2;2.3;2021-09-27
41059;0.0;;;;;;2021-09-27
41080;0.4;;;0.0;13.7;;2021-09-28
41241;0.4;;;;;;2021-09-28
41097;0.2;22.0;3.1;0.0;12.3;0.9;2021-09-28
41152;1.0;;;0.0;12.9;0.8;2021-09-28
41269;0.9;;;;;;2021-09-28
41059;0.0;;;;;;2021-09-28
41106;0.4;;;0.0;11.6;;2021-09-28
41281;0.0;33.0;4.1;0.0;13.5;2.5;2021-09-28
41018;0.2;;;0.0;13.4;;2021-09-28
41173;0.8;;;0.0;12.9;2.9;2021-09-28
41050;0.4;;;0.0;13.5;;2021-09-28
41281;0.2;12.0;8.8;0.0;14.5;4.5;2021-09-29
41080;0.2;;;0.0;15.5;;2021-09-29
41152;0.0;;;0.0;14.0;2.4;2021-09-29
41059;0.0;;;;;;2021-09-29
41106;0.2;;;0.0;12.8;;2021-09-29
41018;0.0;;;0.0;14.4;;2021-09-29
41050;0.0;;;0.0;14.8;;2021-09-29
41173;0.2;;;0.0;14.5;4.7;2021-09-29
41241;0.0;;;;;;2021-09-29
41097;0.2;;6.4;0.0;14.2;2.2;2021-09-29
41269;0.1;;;;;;2021-09-29
41281;0.0;0.0;0.0;0.0;11.1;1.6;2021-09-30
41152;0.2;;;;10.7;0.7;2021-09-30
41050;0.2;;;0.0;10.9;;2021-09-30
41241;0.0;;;;;;2021-09-30
41018;0.2;;;0.0;11.3;;2021-09-30
41106;0.2;;;0.0;9.7;;2021-09-30
41059;0.0;;;;;;2021-09-30
41080;0.0;;;0.0;11.6;;2021-09-30
41097;0.0;4.0;-0.3;0.0;10.5;0.7;2021-09-30
41269;0.0;;;;;;2021-09-30
41173;0.0;;;;10.8;2.3;2021-09-30
41018;4.6;;;0.0;11.9;;2021-10-01
41080;5.2;;;0.0;11.8;;2021-10-01
41173;1.4;;;0.0;12.3;4.2;2021-10-01
41241;1.5;;;;;;2021-10-01
41152;6.4;;;0.0;11.3;1.6;2021-10-01
41097;1.6;79.0;0.3;0.0;11.0;1.9;2021-10-01
41269;1.2;;;;;;2021-10-01
41050;8.2;;;0.0;11.7;;2021-10-01
41106;3.8;;;0.0;10.4;;2021-10-01
41059;6.0;;;;;;2021-10-01
41281;1.4;161.0;2.9;0.0;12.6;4.2;2021-10-01
41097;5.6;458.0;6.3;0.0;16.4;4.8;2021-10-02
41269;13.0;;;;;;2021-10-02
41173;10.8;;;0.0;14.5;7.9;2021-10-02
41059;8.5;;;;;;2021-10-02
41241;7.2;;;;;;2021-10-02
41050;8.4;;;0.0;15.7;;2021-10-02
41018;8.4;;;0.0;15.5;;2021-10-02
41106;4.0;;;0.0;15.0;;2021-10-02
41281;14.7;997.0;10.5;0.0;14.9;6.9;2021-10-02
41080;8.2;;;0.0;16.1;;2021-10-02
41152;5.2;;;0.0;15.1;3.9;2021-10-02
41106;6.8;;;0.0;15.3;;2021-10-03
41281;3.2;199.0;8.0;0.0;14.3;6.1;2021-10-03
41269;2.4;;;;;;2021-10-03
41173;2.6;;;0.0;14.7;6.3;2021-10-03
41018;3.2;;;0.0;15.1;;2021-10-03
41241;3.6;;;;;;2021-10-03
41080;3.4;;;0.0;14.9;;2021-10-03
41097;5.4;217.0;10.3;0.0;16.2;3.8;2021-10-03
41152;5.2;;;0.0;15.5;3.2;2021-10-03
41059;4.0;;;;;;2021-10-03
41050;3.2;;;0.0;15.2;;2021-10-03
41152;0.6;;;0.0;13.0;2.1;2021-10-04
41281;2.4;107.0;4.5;0.0;13.2;4.3;2021-10-04
41097;0.8;43.0;2.0;0.0;12.8;2.4;2021-10-04
41269;4.7;;;;;;2021-10-04
41106;0.4;;;0.0;11.5;;2021-10-04
41059;2.0;;;;;;2021-10-04
41173;2.6;;;0.0;13.2;4.8;2021-10-04
41018;1.2;;;0.0;12.8;;2021-10-04
41080;1.6;;;0.0;13.1;;2021-10-04
41241;2.0;;;;;;2021-10-04
41050;1.6;;;0.0;13.6;;2021-10-04
41281;4.2;206.0;9.7;0.0;14.4;6.9;2021-10-05
41050;6.6;;;0.0;14.6;;2021-10-05
41097;4.6;217.0;6.6;0.0;14.8;4.0;2021-10-05
41269;4.7;;;;;;2021-10-05
41152;7.2;;;0.0;14.7;3.6;2021-10-05
41059;6.0;;;;;;2021-10-05
41018;5.6;;;0.0;14.7;;2021-10-05
41106;6.0;;;0.0;13.8;;2021-10-05
41080;4.0;;;0.0;15.6;;2021-10-05
41241;4.5;;;;;;2021-10-05
41173;7.8;;;0.0;13.5;6.7;2021-10-05
41269;0.2;;;;;;2021-10-06
41097;0.0;0.0;1.8;0.0;12.9;1.7;2021-10-06
41080;0.2;;;0.0;13.0;;2021-10-06
41050;0.0;;;0.0;13.0;;2021-10-06
41059;0.0;;;;;;2021-10-06
41106;0.2;;;0.0;11.3;;2021-10-06
41241;0.0;;;;;;2021-10-06
41152;0.0;;;0.0;12.0;1.8;2021-10-06
41018;0.0;;;0.0;13.0;;2021-10-06
41173;0.2;;;0.0;12.6;4.4;2021-10-06
41281;0.2;0.0;6.2;0.0;12.9;3.8;2021-10-06
41281;0.0;0.0;2.0;0.0;11.7;1.4;2021-10-07
41080;0.2;;;0.0;11.5;;2021-10-07
41097;0.0;1.0;-0.1;0.0;10.1;0.6;2021-10-07
41269;0.1;;;;;;2021-10-07
41059;0.0;;;;;;2021-10-07
41173;0.2;;;0.0;11.4;1.6;2021-10-07
41241;0.0;;;;;;2021-10-07
41152;0.4;;;0.0;10.6;0.6;2021-10-07
41106;0.2;;;0.0;9.8;;2021-10-07
41050;0.0;;;0.0;11.0;;2021-10-07
41018;0.2;;;0.0;11.4;;2021-10-07
41018;0.2;;;0.0;13.0;;2021-10-08
41050;0.4;;;0.0;12.8;;2021-10-08
41269;0.2;;;;;;2021-10-08
41106;0.2;;;0.0;13.2;;2021-10-08
41080;0.4;;;0.0;13.5;;2021-10-08
41152;0.2;;;0.0;12.4;2.9;2021-10-08
41097;0.0;0.0;0.4;0.0;11.8;2.3;2021-10-08
41059;0.0;;;;;;2021-10-08
41281;0.2;0.0;6.2;0.0;13.8;4.3;2021-10-08
41173;0.2;;;0.0;13.4;3.5;2021-10-08
41241;0.0;;;;;;2021-10-08
41106;0.2;;;0.0;12.1;;2021-10-09
41152;0.2;;;0.0;13.2;2.1;2021-10-09
41269;0.1;;;;;;2021-10-09
41059;0.0;;;;;;2021-10-09
41050;0.0;;;0.0;13.3;;2021-10-09
41080;0.2;;;0.0;13.2;;2021-10-09
41018;0.0;;;0.0;12.7;;2021-10-09
41173;0.2;;;0.0;13.1;2.9;2021-10-09
41241;0.0;;;;;;2021-10-09
41097;0.0;0.0;2.7;0.0;13.5;1.8;2021-10-09
41281;0.2;0.0;7.1;0.0;13.3;3.5;2021-10-09
41173;0.2;;;0.0;11.0;2.5;2021-10-10
41097;0.0;4.0;-0.2;0.0;10.6;0.7;2021-10-10
41152;0.2;;;0.0;10.1;0.9;2021-10-10
41269;0.1;;;;;;2021-10-10
41050;0.2;;;0.0;10.8;;2021-10-10
41106;0.2;;;0.0;9.8;;2021-10-10
41018;0.2;;;0.0;11.0;;2021-10-10
41059;0.0;;;;;;2021-10-10
41241;0.0;;;;;;2021-10-10
41080;0.2;;;0.0;10.7;;2021-10-10
41281;0.2;0.0;2.2;0.0;11.9;2.8;2021-10-10
41269;0.1;;;;;;2021-10-11
41152;0.2;;;0.0;9.8;1.1;2021-10-11
41059;0.0;;;;;;2021-10-11
41097;0.0;2.0;-1.0;0.0;9.1;0.6;2021-10-11
41281;0.2;0.0;2.6;0.0;11.9;3.1;2021-10-11
41080;0.2;;;0.0;11.4;;2021-10-11
41241;0.0;;;;;;2021-10-11
41050;0.0;;;0.0;10.2;;2021-10-11
41018;0.0;;;0.0;10.9;;2021-10-11
41106;0.2;;;0.0;10.7;;2021-10-11
41173;0.2;;;0.0;12.3;2.9;2021-10-11
41097;0.0;10.0;-1.4;0.0;9.0;0.6;2021-10-12
41059;0.0;;;;;;2021-10-12
41241;0.0;;;;;;2021-10-12
41018;0.2;;;0.0;10.4;;2021-10-12
41269;0.1;;;;;;2021-10-12
41173;0.2;;;0.0;10.9;2.6;2021-10-12
41281;0.2;0.0;0.1;0.0;9.9;2.3;2021-10-12
41152;0.2;;;0.0;9.1;0.9;2021-10-12
41106;0.2;;;0.0;8.8;;2021-10-12
41050;0.2;;;0.0;9.9;;2021-10-12
41080;0.0;;;0.0;10.8;;2021-10-12
41173;0.2;;;0.0;10.0;2.2;2021-10-13
41018;0.0;;;0.0;10.4;;2021-10-13
41281;0.0;0.0;1.6;0.0;9.9;2.3;2021-10-13
41241;0.0;;;;;;2021-10-13
41059;0.0;;;;;;2021-10-13
41080;0.2;;;0.0;10.2;;2021-10-13
41097;0.0;0.0;-0.5;8.0;8.8;1.1;2021-10-13
41152;0.0;;;0.0;9.3;1.4;2021-10-13
41269;0.1;;;;;;2021-10-13
41050;0.0;;;0.0;9.7;;2021-10-13
41106;0.0;;;0.0;10.4;;2021-10-13
41097;0.0;6.0;-3.7;340.0;8.3;1.3;2021-10-14
41106;0.2;;;2.0;8.4;;2021-10-14
41281;0.0;0.0;-1.5;0.0;9.6;2.0;2021-10-14
41018;0.2;;;0.0;9.7;;2021-10-14
41059;0.0;;;;;;2021-10-14
41269;0.1;;;;;;2021-10-14
41050;0.0;;;87.0;8.8;;2021-10-14
41173;0.2;;;0.0;9.2;2.4;2021-10-14
41241;0.0;;;;;;2021-10-14
41080;0.2;;;0.0;9.3;;2021-10-14
41152;0.2;;;281.0;8.2;0.8;2021-10-14
41080;0.2;;;0.0;9.1;;2021-10-15
41018;0.2;;;0.0;9.5;;2021-10-15
41152;0.0;;;197.0;8.3;0.5;2021-10-15
41241;0.0;;;;;;2021-10-15
41097;0.0;10.0;-4.2;286.0;7.8;0.4;2021-10-15
41173;0.2;;;0.0;9.9;1.5;2021-10-15
41269;0.1;;;;;;2021-10-15
41059;0.0;;;;;;2021-10-15
41281;0.0;0.0;-1.0;0.0;9.5;1.5;2021-10-15
41050;0.2;;;22.0;8.9;;2021-10-15
41106;0.2;;;97.0;8.4;;2021-10-15
41241;0.0;;;;;;2021-10-16
41050;0.0;;;0.0;10.1;;2021-10-16
41152;0.2;;;0.0;9.6;1.1;2021-10-16
41173;0.0;;;0.0;11.0;2.5;2021-10-16
41080;0.2;;;0.0;10.6;;2021-10-16
41097;0.0;18.0;-2.4;9.0;9.8;1.2;2021-10-16
41281;0.2;0.0;0.9;0.0;11.0;2.3;2021-10-16
41269;0.1;;;;;;2021-10-16
41059;0.0;;;;;;2021-10-16
41106;0.2;;;0.0;10.0;;2021-10-16
41018;0.0;;;0.0;10.5;;2021-10-16
41173;0.2;;;0.0;12.0;3.0;2021-10-17
41050;0.0;;;0.0;10.5;;2021-10-17
41018;0.2;;;0.0;11.0;;2021-10-17
41152;0.0;;;0.0;10.9;0.9;2021-10-17
41059;0.0;;;;;;2021-10-17
41281;0.0;0.0;2.7;0.0;11.2;2.3;2021-10-17
41241;0.0;;;;;;2021-10-17
41269;0.1;;;;;;2021-10-17
41106;0.2;;;0.0;10.4;;2021-10-17
41097;0.0;28.0;-1.8;0.0;10.2;0.9;2021-10-17
41080;0.2;;;0.0;11.7;;2021-10-17
41269;0.4;;;;;;2021-10-18
41281;0.4;138.0;4.6;0.0;14.1;2.9;2021-10-18
41097;0.0;8.0;1.2;0.0;12.9;1.3;2021-10-18
41152;0.2;;;0.0;13.1;1.3;2021-10-18
41018;0.2;;;0.0;13.0;;2021-10-18
41173;0.2;;;0.0;12.6;3.6;2021-10-18
41106;0.0;;;0.0;12.3;;2021-10-18
41241;0.0;;;;;;2021-10-18
41050;0.4;;;0.0;13.1;;2021-10-18
41080;0.2;;;0.0;14.1;;2021-10-18
41059;0.0;;;;;;2021-10-18
41173;0.0;;;0.0;18.7;4.8;2021-10-19
41018;0.0;;;0.0;18.7;;2021-10-19
41106;0.2;;;0.0;18.0;;2021-10-19
41097;0.0;0.0;5.5;0.0;17.3;1.9;2021-10-19
41241;0.0;;;;;;2021-10-19
41080;0.0;;;0.0;18.4;;2021-10-19
41281;0.0;0.0;11.3;0.0;19.1;4.5;2021-10-19
41050;0.0;;;0.0;18.8;;2021-10-19
41269;0.4;;;;;;2021-10-19
41152;0.0;;;0.0;18.5;2.2;2021-10-19
41059;0.0;;;;;;2021-10-19
41059;2.0;;;;;;2021-10-20
41018;2.2;;;0.0;18.1;;2021-10-20
41269;3.0;;;;;;2021-10-20
41080;2.0;;;0.0;17.7;;2021-10-20
41173;3.2;;;0.0;16.5;8.7;2021-10-20
41281;2.6;133.0;13.3;0.0;18.2;9.4;2021-10-20
41241;1.0;;;;;;2021-10-20
41106;2.0;;;0.0;14.5;;2021-10-20
41097;0.8;108.0;7.2;0.0;14.8;5.4;2021-10-20
41050;1.8;;;0.0;17.6;;2021-10-20
41152;2.8;;;0.0;15.3;4.9;2021-10-20
41059;0.0;;;;;;2021-10-21
41018;3.8;;;0.0;13.7;;2021-10-21
41050;0.4;;;0.0;13.4;;2021-10-21
41080;1.0;;;0.0;14.0;;2021-10-21
41269;7.0;;;;;;2021-10-21
41281;3.2;34.0;8.0;0.0;13.4;6.4;2021-10-21
41152;3.6;;;0.0;14.0;3.9;2021-10-21
41097;0.2;43.0;6.5;0.0;14.4;4.3;2021-10-21
41241;0.3;;;;;;2021-10-21
41106;3.6;;;0.0;13.1;;2021-10-21
41173;5.6;;;0.0;13.1;6.9;2021-10-21
41050;0.0;;;16.0;7.2;;2021-10-22
41173;0.0;;;0.0;7.5;2.1;2021-10-22
41018;0.0;;;0.0;7.7;;2021-10-22
41106;0.2;;;196.0;6.5;;2021-10-22
41241;0.0;;;;;;2021-10-22
41281;0.0;0.0;-1.3;3.0;7.2;1.5;2021-10-22
41097;0.0;0.0;-3.0;74.0;7.1;0.6;2021-10-22
41269;0.1;;;;;;2021-10-22
41059;0.0;;;;;;2021-10-22
41152;0.0;;;75.0;7.1;0.7;2021-10-22
41080;0.2;;;0.0;9.2;;2021-10-22
41018;0.0;;;0.0;9.7;;2021-10-23
41106;0.0;;;0.0;9.1;;2021-10-23
41152;0.0;;;0.0;9.1;0.8;2021-10-23
41050;0.0;;;0.0;9.0;;2021-10-23
41080;0.2;;;0.0;8.2;;2021-10-23
41173;0.2;;;0.0;10.2;2.0;2021-10-23
41059;0.0;;;;;;2021-10-23
41281;0.0;0.0;3.5;0.0;11.2;2.0;2021-10-23
41097;0.0;0.0;-2.3;0.0;8.5;1.4;2021-10-23
41269;0.0;;;;;;2021-10-23
41241;0.0;;;;;;2021-10-23
41059;1.0;;;;;;2021-10-24
41050;1.0;;;319.0;7.5;;2021-10-24
41152;0.6;;;426.0;7.8;1.0;2021-10-24
41106;0.4;;;366.0;7.3;;2021-10-24
41269;2.8;;;;;;2021-10-24
41241;0.0;;;;;;2021-10-24
41080;2.8;;;247.0;7.7;;2021-10-24
41173;1.4;;;101.0;7.5;2.7;2021-10-24
41097;0.8;23.0;-7.3;480.0;6.7;1.0;2021-10-24
41018;1.8;;;233.0;7.8;;2021-10-24
41281;2.4;166.0;-4.4;109.0;7.7;2.1;2021-10-24
41241;3.0;;;;;;2021-10-25
41050;3.0;;;0.0;7.7;;2021-10-25
41269;0.1;;;;;;2021-10-25
41080;2.6;;;0.0;9.2;;2021-10-25
41106;1.6;;;0.0;6.5;;2021-10-25
41097;2.8;161.0;-3.8;109.0;6.5;1.0;2021-10-25
41281;0.2;0.0;0.3;0.0;10.0;2.8;2021-10-25
41152;4.4;;;0.0;6.9;1.3;2021-10-25
41018;0.8;;;0.0;8.3;;2021-10-25
41173;0.4;;;0.0;9.2;3.5;2021-10-25
41059;3.0;;;;;;2021-10-25
41097;0.0;0.0;3.6;0.0;12.4;1.2;2021-10-26
41018;0.2;;;0.0;12.2;;2021-10-26
41281;0.2;3.0;6.0;0.0;12.1;2.7;2021-10-26
41269;0.1;;;;;;2021-10-26
41241;0.0;;;;;;2021-10-26
41106;0.4;;;0.0;11.7;;2021-10-26
41059;0.0;;;;;;2021-10-26
41080;0.2;;;0.0;13.1;;2021-10-26
41173;0.2;;;0.0;12.3;3.0;2021-10-26
41152;0.2;;;0.0;12.4;1.0;2021-10-26
41050;0.2;;;0.0;12.9;;2021-10-26
41269;0.1;;;;;;2021-10-27
41080;0.4;;;0.0;10.4;;2021-10-27
41152;0.2;;;0.0;10.3;0.8;2021-10-27
41281;0.2;7.0;1.6;0.0;10.8;1.7;2021-10-27
41173;0.4;;;0.0;10.9;2.0;2021-10-27
41241;0.0;;;;;;2021-10-27
41059;0.0;;;;;;2021-10-27
41050;0.2;;;0.0;10.1;;2021-10-27
41018;0.2;;;0.0;10.4;;2021-10-27
41106;0.2;;;0.0;9.7;;2021-10-27
41097;0.0;0.0;-1.4;0.0;9.5;0.9;2021-10-27
41097;0.0;224.0;-2.9;15.0;10.1;1.9;2021-10-28
41241;0.0;;;;;;2021-10-28
41269;0.0;;;;;;2021-10-28
41106;0.0;;;0.0;10.0;;2021-10-28
41059;0.0;;;;;;2021-10-28
41281;0.0;0.0;1.1;0.0;11.5;3.7;2021-10-28
41152;0.0;;;0.0;10.3;1.8;2021-10-28
41080;0.0;;;0.0;11.3;;2021-10-28
41173;0.0;;;0.0;11.0;4.4;2021-10-28
41018;0.0;;;0.0;10.5;;2021-10-28
41050;0.0;;;0.0;11.7;;2021-10-28
41241;5.5;;;;;;2021-10-29
41281;9.3;487.0;7.3;0.0;12.7;4.6;2021-10-29
41106;6.6;;;0.0;11.5;;2021-10-29
41018;15.9;;;0.0;13.4;;2021-10-29
41080;10.9;;;0.0;13.3;;2021-10-29
41059;8.0;;;;;;2021-10-29
41173;8.4;;;0.0;12.3;5.1;2021-10-29
41097;3.2;319.0;2.6;0.0;12.6;3.4;2021-10-29
41152;6.8;;;0.0;12.2;2.3;2021-10-29
41269;4.5;;;;;;2021-10-29
41050;9.2;;;0.0;13.4;;2021-10-29
41097;3.4;118.0;6.2;0.0;14.0;2.6;2021-10-30
41018;0.8;;;0.0;13.8;;2021-10-30
41080;0.6;;;0.0;14.6;;2021-10-30
41241;3.0;;;;;;2021-10-30
41152;4.8;;;0.0;14.3;2.1;2021-10-30
41281;5.9;130.0;7.4;0.0;13.7;4.5;2021-10-30
41050;1.0;;;0.0;13.8;;2021-10-30
41059;4.0;;;;;;2021-10-30
41269;4.2;;;;;;2021-10-30
41106;4.6;;;0.0;13.7;;2021-10-30
41173;3.8;;;0.0;13.7;4.9;2021-10-30
41059;3.7;;;;;;2021-10-31
41080;1.8;;;0.0;15.1;;2021-10-31
41281;6.7;215.0;7.4;0.0;14.3;5.5;2021-10-31
41173;5.0;;;0.0;13.2;5.9;2021-10-31
41050;3.6;;;0.0;14.9;;2021-10-31
41106;4.6;;;0.0;12.8;;2021-10-31
41269;5.2;;;;;;2021-10-31
41152;3.8;;;0.0;14.3;2.9;2021-10-31
41241;4.8;;;;;;2021-10-31
41018;4.6;;;0.0;13.5;;2021-10-31
41097;5.1;146.0;3.3;0.0;14.2;3.6;2021-10-31
41097;2.2;126.0;6.5;0.0;12.3;3.6;2021-11-01
41018;1.4;;;0.0;11.7;;2021-11-01
41059;4.0;;;;;;2021-11-01
41152;2.4;;;0.0;11.6;2.9;2021-11-01
41050;2.6;;;0.0;11.8;;2021-11-01
41106;3.2;;;0.0;11.2;;2021-11-01
41080;1.2;;;0.0;12.0;;2021-11-01
41173;2.2;;;0.0;11.1;5.5;2021-11-01
41241;3.0;;;;;;2021-11-01
41281;2.6;147.0;4.7;0.0;11.2;5.8;2021-11-01
41269;2.2;;;;;;2021-11-01
41269;24.0;;;;;;2021-11-02
41106;9.4;;;0.0;8.9;;2021-11-02
41152;13.8;;;0.0;9.3;2.2;2021-11-02
41059;19.2;;;;;;2021-11-02
41097;11.8;637.0;4.3;0.0;9.8;2.9;2021-11-02
41281;33.5;;5.1;0.0;9.1;4.3;2021-11-02
41050;20.8;;;0.0;9.3;;2021-11-02
41173;14.2;;;0.0;9.4;4.2;2021-11-02
41080;10.4;;;0.0;9.3;;2021-11-02
41018;32.4;;;0.0;9.4;;2021-11-02
41241;13.0;;;;;;2021-11-02
41173;0.6;;;0.0;9.4;3.5;2021-11-03
41152;3.2;;;0.0;8.6;2.3;2021-11-03
41281;0.2;24.0;5.5;0.0;9.6;3.8;2021-11-03
41018;6.0;;;0.0;9.5;;2021-11-03
41241;4.5;;;;;;2021-11-03
41269;0.5;;;;;;2021-11-03
41059;0.0;;;;;;2021-11-03
41050;4.0;;;0.0;9.3;;2021-11-03
41106;3.4;;;0.0;7.8;;2021-11-03
41080;0.2;;;0.0;9.0;;2021-11-03
41097;1.8;191.0;1.7;0.0;9.5;2.3;2021-11-03
41173;0.4;;;0.0;6.1;3.4;2021-11-04
41059;0.0;;;;;;2021-11-04
41050;1.0;;;0.0;6.5;;2021-11-04
41281;1.0;103.0;-2.0;4.0;6.1;2.9;2021-11-04
41018;0.6;;;0.0;6.5;;2021-11-04
41097;0.2;84.0;-2.9;0.0;6.1;1.2;2021-11-04
41152;1.2;;;216.0;5.0;0.9;2021-11-04
41269;0.8;;;;;;2021-11-04
41106;2.6;;;346.0;5.4;;2021-11-04
41080;0.4;;;0.0;6.1;;2021-11-04
41241;5.0;;;;;;2021-11-04
41241;0.0;;;;;;2021-11-05
41080;0.0;;;;8.7;;2021-11-05
41173;0.0;;;0.0;8.0;2.5;2021-11-05
41281;0.0;0.0;4.4;0.0;8.8;2.4;2021-11-05
41059;0.0;;;;;;2021-11-05
41152;0.0;;;0.0;8.2;1.5;2021-11-05
41097;0.0;0.0;3.6;0.0;8.6;1.0;2021-11-05
41018;0.0;;;0.0;9.5;;2021-11-05
41050;0.2;;;0.0;8.5;;2021-11-05
41269;0.0;;;;;;2021-11-05
41106;0.2;;;0.0;7.5;;2021-11-05
41050;0.2;;;188.0;5.6;;2021-11-06
41269;0.1;;;;;;2021-11-06
41106;0.2;;;136.0;5.6;;2021-11-06
41059;0.0;;;;;;2021-11-06
41018;0.2;;;240.0;5.4;;2021-11-06
41173;0.4;;;83.0;5.3;2.3;2021-11-06
41152;0.2;;;180.0;5.4;0.6;2021-11-06
41281;0.0;21.0;-3.9;116.0;5.0;1.7;2021-11-06
41241;0.0;;;;;;2021-11-06
41080;0.2;;;126.0;5.5;;2021-11-06
41097;0.0;0.0;-5.3;285.0;5.1;0.4;2021-11-06
41097;1.6;359.0;-3.8;186.0;5.2;1.0;2021-11-07
41269;0.0;;;;;;2021-11-07
41106;0.6;;;154.0;5.2;;2021-11-07
41059;0.0;;;;;;2021-11-07
41018;0.2;;;0.0;8.0;;2021-11-07
41173;0.0;;;0.0;8.7;3.7;2021-11-07
41050;0.8;;;0.0;6.5;;2021-11-07
41080;0.8;;;0.0;6.4;;2021-11-07
41281;0.0;26.0;-0.5;0.0;7.5;3.0;2021-11-07
41152;1.0;;;82.0;5.8;1.0;2021-11-07
41241;1.7;;;;;;2021-11-07
41080;0.0;;;0.0;6.5;;2021-11-08
41097;0.0;0.0;-1.1;92.0;6.8;0.3;2021-11-08
41281;0.0;0.0;-1.4;0.0;6.7;1.5;2021-11-08
41106;0.2;;;159.0;5.9;;2021-11-08
41059;0.0;;;;;;2021-11-08
41241;0.0;;;;;;2021-11-08
41173;0.0;;;0.0;6.7;1.9;2021-11-08
41050;0.2;;;173.0;6.0;;2021-11-08
41018;0.2;;;175.0;6.1;;2021-11-08
41152;0.2;;;327.0;5.7;0.3;2021-11-08
41269;0.0;;;;;;2021-11-08
41097;0.0;0.0;-6.2;734.0;4.9;0.9;2021-11-09
41106;0.0;;;755.0;4.7;;2021-11-09
41059;0.0;;;;;;2021-11-09
41050;0.2;;;578.0;5.6;;2021-11-09
41241;0.0;;;;;;2021-11-09
41173;0.2;;;96.0;5.5;1.9;2021-11-09
41152;0.0;;;700.0;4.9;0.9;2021-11-09
41281;0.0;0.0;-3.0;39.0;5.8;1.6;2021-11-09
41080;0.2;;;426.0;5.8;;2021-11-09
41269;0.0;;;;;;2021-11-09
41018;0.2;;;487.0;5.8;;2021-11-09
41241;0.0;;;;;;2021-11-10
41173;0.2;;;368.0;3.8;1.5;2021-11-10
41018;0.2;;;545.0;4.0;;2021-11-10
41050;0.0;;;536.0;3.9;;2021-11-10
41269;1.0;;;;;;2021-11-10
41097;0.0;4.0;-7.3;540.0;4.0;0.5;2021-11-10
41080;0.2;;;510.0;4.4;;2021-11-10
41106;0.2;;;588.0;3.8;;2021-11-10
41059;0.0;;;;;;2021-11-10
41152;0.2;;;495.0;4.2;0.5;2021-11-10
41281;0.0;;-5.1;406.0;3.9;1.4;2021-11-10
41281;0.0;;-1.6;4.0;5.5;2.1;2021-11-11
41097;0.0;0.0;-3.9;335.0;6.7;0.8;2021-11-11
41059;0.0;;;;;;2021-11-11
41241;0.0;;;;;;2021-11-11
41106;0.2;;;351.0;5.2;;2021-11-11
41080;0.0;;;0.0;6.5;;2021-11-11
41269;0.0;;;;;;2021-11-11
41152;0.2;;;293.0;5.3;1.0;2021-11-11
41050;0.2;;;222.0;5.5;;2021-11-11
41173;0.2;;;498.0;4.4;1.9;2021-11-11
41018;0.2;;;204.0;5.2;;2021-11-11
41097;0.2;;-4.3;455.0;7.7;0.7;2021-11-12
41050;0.2;;;293.0;7.8;;2021-11-12
41173;0.2;;;391.0;6.7;2.7;2021-11-12
41018;0.0;;;192.0;7.6;;2021-11-12
41152;0.2;;;443.0;7.7;0.8;2021-11-12
41241;0.4;;;;;;2021-11-12
41080;0.2;;;96.0;8.1;;2021-11-12
41281;0.0;3.0;-2.5;192.0;7.6;2.7;2021-11-12
41106;0.2;;;420.0;6.8;;2021-11-12
41269;0.0;;;;;;2021-11-12
41059;0.0;;;;;;2021-11-12
41269;1.0;;;;;;2021-11-13
41050;2.4;;;0.0;9.5;;2021-11-13
41241;2.7;;;;;;2021-11-13
41059;0.0;;;;;;2021-11-13
41097;1.2;173.0;0.3;0.0;8.6;2.0;2021-11-13
41080;1.4;;;0.0;10.8;;2021-11-13
41152;2.4;;;0.0;8.9;1.8;2021-11-13
41173;1.4;;;0.0;10.7;3.8;2021-11-13
41106;2.4;;;0.0;8.2;;2021-11-13
41018;0.8;;;0.0;10.8;;2021-11-13
41281;0.8;203.0;7.4;0.0;10.7;3.5;2021-11-13
41080;1.2;;;0.0;10.6;;2021-11-14
41106;1.4;;;0.0;10.0;;2021-11-14
41097;0.8;72.0;6.1;0.0;10.9;1.5;2021-11-14
41018;0.6;;;0.0;11.2;;2021-11-14
41050;1.4;;;0.0;10.8;;2021-11-14
41241;1.0;;;;;;2021-11-14
41152;0.4;;;0.0;10.3;1.8;2021-11-14
41173;0.4;;;0.0;10.4;2.9;2021-11-14
41281;2.4;137.0;7.9;0.0;10.6;3.2;2021-11-14
41269;0.7;;;;;;2021-11-14
41059;0.0;;;;;;2021-11-14
41241;0.0;;;;;;2021-11-15
41106;0.2;;;0.0;6.9;;2021-11-15
41018;0.2;;;0.0;7.8;;2021-11-15
41080;0.0;;;0.0;7.4;;2021-11-15
41097;0.2;92.0;1.8;0.0;7.9;1.5;2021-11-15
41281;0.0;93.0;4.5;0.0;7.3;3.8;2021-11-15
41269;0.0;;;;;;2021-11-15
41050;0.0;;;0.0;7.0;;2021-11-15
41152;0.0;;;;8.0;;2021-11-15
41173;0.0;;;0.0;6.3;3.1;2021-11-15
