code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
48103;0.0;;;;20.0;;2020-07-10
48148;2.9;;;0.0;27.7;2.2;2020-07-10
48027;0.0;;;;;;2020-07-11
48198;0.0;;;0.0;21.3;;2020-07-11
48061;0.0;;;;23.1;;2020-07-11
48045;0.0;;;;;;2020-07-11
48036;0.0;;;;;;2020-07-11
48027;0.0;;;0.0;14.4;;2020-07-11
48004;0.0;;;0.0;18.1;5.3;2020-07-11
48148;0.0;;;0.0;24.1;3.5;2020-07-11
48146;0.0;;;;;;2020-07-11
48194;0.0;;;;;;2020-07-11
48020;0.0;;;0.0;18.4;6.5;2020-07-11
48103;0.0;;;;20.0;;2020-07-11
48130;0.0;;;0.0;20.5;;2020-07-11
48171;0.0;;;;24.3;;2020-07-11
48051;0.0;;;;22.5;;2020-07-11
48070;0.0;;;;16.0;;2020-07-11
48116;0.0;;;;20.5;;2020-07-11
48036;0.0;;;;;;2020-07-12
48061;0.0;;;;19.6;;2020-07-12
48103;0.0;;;;18.8;;2020-07-12
48027;0.0;;;;;;2020-07-12
48194;0.0;;;;;;2020-07-12
48027;0.0;;;0.0;15.4;;2020-07-12
48051;0.0;;;;23.0;;2020-07-12
48070;0.0;;;;14.5;;2020-07-12
48146;0.0;;;;;;2020-07-12
48198;0.0;;;0.0;22.1;;2020-07-12
48171;0.0;;;;21.4;;2020-07-12
48130;0.0;;;0.0;18.8;;2020-07-12
48045;0.0;;;;;;2020-07-12
48020;0.0;;;0.0;17.9;3.2;2020-07-12
48116;0.0;;;;19.0;;2020-07-12
48004;0.0;;;0.0;19.2;2.4;2020-07-12
48148;0.0;;;0.0;23.9;2.0;2020-07-12
48061;0.0;;;;20.4;;2020-07-13
48116;0.0;;;;20.2;;2020-07-13
48148;0.0;;;0.0;26.3;2.1;2020-07-13
48070;0.0;;;;16.0;;2020-07-13
48146;0.0;;;;;;2020-07-13
48045;0.0;;;;;;2020-07-13
48004;0.0;;;0.0;20.2;3.2;2020-07-13
48194;0.0;;;;;;2020-07-13
48027;0.0;;;0.0;17.4;;2020-07-13
48103;0.0;;;;19.5;;2020-07-13
48130;0.0;;;0.0;20.1;;2020-07-13
48036;0.0;;;;;;2020-07-13
48027;0.0;;;;;;2020-07-13
48198;0.0;;;0.0;21.2;;2020-07-13
48051;0.0;;;;23.1;;2020-07-13
48020;0.0;;;0.0;19.9;3.6;2020-07-13
48171;0.0;;;;24.7;;2020-07-13
48171;0.0;;;;22.5;;2020-07-14
48130;0.0;;;0.0;19.1;;2020-07-14
48051;0.0;;;;21.0;;2020-07-14
48070;0.0;;;;15.3;;2020-07-14
48020;0.0;;;0.0;17.5;6.0;2020-07-14
48148;0.0;;;0.0;23.3;2.4;2020-07-14
48198;0.0;;;0.0;19.1;;2020-07-14
48116;0.0;;;;19.5;;2020-07-14
48194;0.0;;;;;;2020-07-14
48061;0.0;;;;19.0;;2020-07-14
48004;0.0;;;0.0;18.9;3.8;2020-07-14
48146;0.3;;;;;;2020-07-14
48103;0.0;;;;20.5;;2020-07-14
48036;0.0;;;;;;2020-07-14
48045;0.0;;;;;;2020-07-14
48027;0.0;;;;;;2020-07-14
48027;0.0;;;0.0;15.1;;2020-07-14
48027;0.0;;;0.0;13.1;;2020-07-15
48051;0.0;;;;21.0;;2020-07-15
48103;0.0;;;;17.5;;2020-07-15
48045;1.7;;;;;;2020-07-15
48020;0.0;;;0.0;15.9;10.5;2020-07-15
48130;0.0;;;0.0;17.7;;2020-07-15
48027;0.0;;;;;;2020-07-15
48148;0.0;;;0.0;21.9;5.6;2020-07-15
48171;0.0;;;;21.5;;2020-07-15
48198;0.0;;;0.0;20.5;;2020-07-15
48070;1.0;;;;15.3;;2020-07-15
48036;0.0;;;;;;2020-07-15
48004;0.0;;;0.0;17.3;2.7;2020-07-15
48116;0.0;;;;16.2;;2020-07-15
48194;0.0;;;;;;2020-07-15
48061;0.0;;;;19.1;;2020-07-15
48146;0.0;;;;;;2020-07-15
48148;0.0;;;0.0;21.6;4.7;2020-07-16
48116;0.0;;;;18.1;;2020-07-16
48194;0.0;;;;;;2020-07-16
48020;0.0;;;0.0;14.8;10.1;2020-07-16
48036;0.0;;;;;;2020-07-16
48103;0.0;;;;15.3;;2020-07-16
48070;0.5;;;;12.5;;2020-07-16
48061;0.0;;;;20.3;;2020-07-16
48198;0.0;;;0.0;19.1;;2020-07-16
48045;0.0;;;;;;2020-07-16
48027;0.0;;;;;;2020-07-16
48004;0.0;;;0.0;15.3;5.0;2020-07-16
48146;0.0;;;;;;2020-07-16
48171;0.0;;;;21.5;;2020-07-16
48130;0.0;;;0.0;16.6;;2020-07-16
48027;0.0;;;0.0;10.4;;2020-07-16
48051;0.0;;;;18.5;;2020-07-16
48027;0.0;;;0.0;12.1;;2020-07-17
48061;0.0;;;;20.6;;2020-07-17
48045;0.0;;;;;;2020-07-17
48070;0.0;;;;11.3;;2020-07-17
48036;0.0;;;;;;2020-07-17
48146;0.0;;;;;;2020-07-17
48103;0.0;;;;15.3;;2020-07-17
48198;0.0;;;0.0;20.1;;2020-07-17
48194;0.0;;;;;;2020-07-17
48027;0.0;;;;;;2020-07-17
48116;0.0;;;;19.1;;2020-07-17
48004;0.0;;;0.0;16.6;5.6;2020-07-17
48051;0.0;;;;20.3;;2020-07-17
48020;0.0;;;0.0;16.1;10.7;2020-07-17
48130;0.0;;;0.0;18.4;;2020-07-17
48148;0.0;;;0.0;23.2;3.7;2020-07-17
48171;0.0;;;;23.0;;2020-07-17
48171;0.0;;;;22.6;;2020-07-18
48061;0.0;;;;20.3;;2020-07-18
48045;0.0;;;;;;2020-07-18
48027;0.0;;;;;;2020-07-18
48036;0.0;;;;;;2020-07-18
48130;0.0;;;0.0;18.9;;2020-07-18
48103;0.0;;;;19.5;;2020-07-18
48198;0.0;;;0.0;21.9;;2020-07-18
48148;0.0;;;0.0;22.3;3.7;2020-07-18
48004;0.0;;;0.0;18.6;4.2;2020-07-18
48020;0.0;;;0.0;17.9;4.6;2020-07-18
48194;0.0;;;;;;2020-07-18
48027;0.0;;;0.0;14.3;;2020-07-18
48070;0.0;;;;15.8;;2020-07-18
48051;0.0;;;;22.8;;2020-07-18
48146;0.0;;;;;;2020-07-18
48116;0.0;;;;20.6;;2020-07-18
48146;0.0;;;;;;2020-07-19
48148;0.0;;;0.0;25.2;1.7;2020-07-19
48027;0.0;;;0.0;17.6;;2020-07-19
48116;0.0;;;;20.2;;2020-07-19
48194;0.0;;;;;;2020-07-19
48198;0.0;;;0.0;22.2;;2020-07-19
48061;0.0;;;;21.4;;2020-07-19
48020;0.0;;;0.0;19.0;2.4;2020-07-19
48171;0.0;;;;22.2;;2020-07-19
48027;0.0;;;;;;2020-07-19
48036;0.0;;;;;;2020-07-19
48045;0.0;;;;;;2020-07-19
48070;0.0;;;;17.5;;2020-07-19
48051;0.0;;;;22.5;;2020-07-19
48130;0.0;;;0.0;19.9;;2020-07-19
48103;0.0;;;;22.5;;2020-07-19
48004;0.0;;;0.0;20.8;2.0;2020-07-19
48198;0.0;;;0.0;21.9;;2020-07-20
48051;0.0;;;;23.8;;2020-07-20
48194;0.0;;;;;;2020-07-20
48020;0.0;;;0.0;19.9;2.5;2020-07-20
48103;0.0;;;;21.3;;2020-07-20
48130;0.0;;;0.0;20.9;;2020-07-20
48148;0.0;;;0.0;25.7;2.3;2020-07-20
48036;0.0;;;;;;2020-07-20
48146;0.0;;;;;;2020-07-20
48061;0.0;;;;21.8;;2020-07-20
48027;0.1;;;;;;2020-07-20
48045;0.0;;;;;;2020-07-20
48027;0.0;;;0.0;20.7;;2020-07-20
48171;0.0;;;;25.0;;2020-07-20
48116;0.0;;;;22.2;;2020-07-20
48070;0.0;;;;19.0;;2020-07-20
48004;0.0;;;0.0;21.8;2.1;2020-07-20
48027;3.4;;;0.0;19.8;;2020-07-21
48051;0.0;;;;21.8;;2020-07-21
48020;0.2;;;0.0;20.5;3.0;2020-07-21
48070;84.0;;;;20.5;;2020-07-21
48148;0.0;;;0.0;24.0;2.2;2020-07-21
48027;3.1;;;;;;2020-07-21
48171;0.1;;;;22.3;;2020-07-21
48061;8.7;;;;21.8;;2020-07-21
48198;2.6;;;0.0;21.5;;2020-07-21
48194;1.5;;;;;;2020-07-21
48045;30.0;;;;;;2020-07-21
48130;0.4;;;0.0;20.8;;2020-07-21
48103;7.4;;;;24.8;;2020-07-21
48036;0.5;;;;;;2020-07-21
48004;1.0;;;0.0;21.7;2.7;2020-07-21
48116;1.4;;;;22.1;;2020-07-21
48146;11.0;;;;;;2020-07-21
48070;0.0;;;;17.8;;2020-07-22
48004;0.2;;;0.0;23.5;2.1;2020-07-22
48198;0.2;;;0.0;22.1;;2020-07-22
48061;0.0;;;;24.3;;2020-07-22
48045;0.0;;;;;;2020-07-22
48020;0.2;;;0.0;22.2;4.6;2020-07-22
48027;0.0;;;;;;2020-07-22
48194;0.5;;;;;;2020-07-22
48051;0.9;;;;24.5;;2020-07-22
48116;0.7;;;;22.5;;2020-07-22
48103;0.0;;;;22.8;;2020-07-22
48036;0.8;;;;;;2020-07-22
48171;3.4;;;;26.2;;2020-07-22
48148;0.4;;;0.0;26.6;2.3;2020-07-22
48130;0.2;;;0.0;23.0;;2020-07-22
48027;0.4;;;0.0;19.7;;2020-07-22
48146;0.2;;;;;;2020-07-22
48027;0.0;;;;;;2020-07-23
48146;0.0;;;;;;2020-07-23
48027;3.9;;;0.0;18.6;;2020-07-23
48061;0.0;;;;23.8;;2020-07-23
48171;0.0;;;;25.6;;2020-07-23
48198;1.4;;;0.0;23.2;;2020-07-23
48070;0.0;;;;19.8;;2020-07-23
48130;0.0;;;0.0;22.0;;2020-07-23
48020;0.0;;;0.0;22.1;5.5;2020-07-23
48036;0.0;;;;;;2020-07-23
48045;0.0;;;;;;2020-07-23
48004;0.2;;;0.0;23.0;2.2;2020-07-23
48103;0.0;;;;22.8;;2020-07-23
48051;4.5;;;;25.5;;2020-07-23
48116;0.0;;;;21.5;;2020-07-23
48194;0.0;;;;;;2020-07-23
48148;0.0;;;0.0;27.8;2.4;2020-07-23
48027;0.2;;;0.0;16.9;;2020-07-24
48045;0.0;;;;;;2020-07-24
48194;0.0;;;;;;2020-07-24
48061;0.0;;;;23.4;;2020-07-24
48070;0.0;;;;18.0;;2020-07-24
48103;0.0;;;;21.8;;2020-07-24
48171;0.0;;;;24.5;;2020-07-24
48130;0.0;;;0.0;22.2;;2020-07-24
48116;0.0;;;;21.8;;2020-07-24
48004;0.0;;;0.0;22.0;4.2;2020-07-24
48020;0.0;;;0.0;20.5;8.3;2020-07-24
48146;0.0;;;;;;2020-07-24
48051;0.0;;;;24.4;;2020-07-24
48198;0.2;;;0.0;23.2;;2020-07-24
48148;0.0;;;0.0;27.2;4.7;2020-07-24
48036;0.0;;;;;;2020-07-24
48027;0.5;;;;;;2020-07-24
48020;0.0;;;0.0;20.3;5.2;2020-07-25
48103;0.0;;;;20.3;;2020-07-25
48045;0.0;;;;;;2020-07-25
48116;0.0;;;;19.9;;2020-07-25
48004;0.0;;;0.0;21.4;1.9;2020-07-25
48130;0.0;;;0.0;21.2;;2020-07-25
48194;0.0;;;;;;2020-07-25
48171;0.0;;;;24.7;;2020-07-25
48198;0.0;;;0.0;22.1;;2020-07-25
48146;0.0;;;;;;2020-07-25
48051;0.0;;;;24.0;;2020-07-25
48027;0.0;;;;;;2020-07-25
48036;0.0;;;;;;2020-07-25
48070;0.0;;;;18.0;;2020-07-25
48061;0.0;;;;21.6;;2020-07-25
48027;0.0;;;0.0;17.0;;2020-07-25
48148;0.0;;;0.0;26.3;2.5;2020-07-25
48194;0.0;;;;;;2020-07-26
48146;0.0;;;;;;2020-07-26
48004;0.0;;;0.0;22.1;2.3;2020-07-26
48036;0.0;;;;;;2020-07-26
48027;0.0;;;0.0;17.7;;2020-07-26
48045;0.0;;;;;;2020-07-26
48116;0.0;;;;21.0;;2020-07-26
48130;0.0;;;0.0;21.8;;2020-07-26
48171;0.0;;;;24.9;;2020-07-26
48020;0.0;;;0.0;20.3;6.5;2020-07-26
48051;0.0;;;;24.8;;2020-07-26
48070;0.0;;;;18.5;;2020-07-26
48061;0.0;;;;22.0;;2020-07-26
48198;0.0;;;0.0;23.4;;2020-07-26
48027;0.0;;;;;;2020-07-26
48103;0.0;;;;21.3;;2020-07-26
48148;0.0;;;0.0;27.6;3.8;2020-07-26
48045;0.0;;;;;;2020-07-27
48198;0.0;;;0.0;22.8;;2020-07-27
48036;0.0;;;;;;2020-07-27
48194;0.0;;;;;;2020-07-27
48061;0.0;;;;22.5;;2020-07-27
48116;0.0;;;;21.8;;2020-07-27
48148;0.0;;;0.0;26.6;2.3;2020-07-27
48020;0.0;;;0.0;21.8;2.9;2020-07-27
48027;0.0;;;;;;2020-07-27
48146;0.2;;;;;;2020-07-27
48051;0.0;;;;24.8;;2020-07-27
48171;0.0;;;;25.3;;2020-07-27
48070;0.0;;;;20.3;;2020-07-27
48130;0.2;;;0.0;21.5;;2020-07-27
48103;0.0;;;;24.0;;2020-07-27
48004;0.0;;;0.0;22.1;2.3;2020-07-27
48027;0.0;;;0.0;20.2;;2020-07-27
48020;0.0;;;0.0;21.7;3.5;2020-07-28
48130;0.0;;;0.0;23.4;;2020-07-28
48116;0.2;;;;23.3;;2020-07-28
48051;0.0;;;;24.3;;2020-07-28
48045;0.0;;;;;;2020-07-28
48027;0.2;;;0.0;21.7;;2020-07-28
48061;0.0;;;;24.8;;2020-07-28
48027;0.0;;;;;;2020-07-28
48036;0.0;;;;;;2020-07-28
48198;0.0;;;0.0;23.1;;2020-07-28
48171;0.1;;;;24.9;;2020-07-28
48070;0.0;;;;21.5;;2020-07-28
48103;0.0;;;;23.0;;2020-07-28
48194;0.0;;;;;;2020-07-28
48146;0.7;;;;;;2020-07-28
48148;0.0;;;0.0;25.7;1.9;2020-07-28
48004;0.0;;;0.0;22.9;1.9;2020-07-28
48148;0.0;;;0.0;28.3;1.7;2020-07-29
48020;0.0;;;0.0;22.7;3.8;2020-07-29
48194;0.0;;;;;;2020-07-29
48116;1.3;;;;23.7;;2020-07-29
48045;0.0;;;;;;2020-07-29
48103;0.0;;;;24.3;;2020-07-29
48027;11.5;;;;;;2020-07-29
48130;0.0;;;0.0;25.0;;2020-07-29
48051;0.0;;;;26.8;;2020-07-29
48004;9.9;;;0.0;23.5;2.6;2020-07-29
48198;0.0;;;0.0;25.3;;2020-07-29
48146;0.0;;;;;;2020-07-29
48027;0.4;;;0.0;20.2;;2020-07-29
48036;0.0;;;;;;2020-07-29
48061;0.0;;;;26.3;;2020-07-29
48171;0.0;;;;26.4;;2020-07-29
48070;25.0;;;;20.8;;2020-07-29
48027;0.0;;;0.0;21.9;;2020-07-30
48061;0.0;;;;25.1;;2020-07-30
48148;0.0;;;0.0;28.5;2.1;2020-07-30
48103;0.0;;;;26.8;;2020-07-30
48171;0.0;;;;27.2;;2020-07-30
48051;0.0;;;;27.0;;2020-07-30
48070;22.5;;;;22.5;;2020-07-30
48194;0.0;;;;;;2020-07-30
48020;0.0;;;0.0;23.9;3.4;2020-07-30
48045;0.0;;;;;;2020-07-30
48146;0.0;;;;;;2020-07-30
48198;0.0;;;0.0;24.9;;2020-07-30
48004;0.0;;;0.0;23.7;2.6;2020-07-30
48036;0.0;;;;;;2020-07-30
48027;0.1;;;;;;2020-07-30
48130;0.0;;;0.0;24.0;;2020-07-30
48116;0.0;;;;24.5;;2020-07-30
48148;0.0;;;0.0;28.0;1.9;2020-07-31
48130;0.0;;;0.0;23.8;;2020-07-31
48051;0.0;;;;27.0;;2020-07-31
48116;0.0;;;;24.9;;2020-07-31
48027;0.0;;;;;;2020-07-31
48146;0.0;;;;;;2020-07-31
48020;0.0;;;0.0;24.3;4.0;2020-07-31
48061;0.0;;;;24.5;;2020-07-31
48004;0.0;;;0.0;24.4;2.4;2020-07-31
48036;0.0;;;;;;2020-07-31
48070;0.0;;;;22.8;;2020-07-31
48045;0.0;;;;;;2020-07-31
48198;0.0;;;0.0;25.0;;2020-07-31
48103;0.0;;;;26.8;;2020-07-31
48027;0.0;;;0.0;22.8;;2020-07-31
48194;0.0;;;;;;2020-07-31
48171;0.0;;;;27.1;;2020-07-31
48027;0.0;;;;;;2020-08-01
48036;0.0;;;;;;2020-08-01
48045;6.0;;;;;;2020-08-01
48198;2.2;;;0.0;26.8;;2020-08-01
48130;0.0;;;0.0;26.4;;2020-08-01
48103;0.0;;;;25.8;;2020-08-01
48194;0.0;;;;;;2020-08-01
48116;0.0;;;;25.2;;2020-08-01
48004;0.0;;;0.0;27.7;2.9;2020-08-01
48020;1.8;;;0.0;26.2;7.9;2020-08-01
48051;0.0;;;;29.9;;2020-08-01
48146;0.0;;;;;;2020-08-01
48027;0.0;;;0.0;24.3;;2020-08-01
48171;0.0;;;;30.0;;2020-08-01
48070;0.0;;;;23.3;;2020-08-01
48061;0.0;;;;27.2;;2020-08-01
48148;0.0;;;0.0;32.2;3.4;2020-08-01
48070;0.0;;;;17.0;;2020-08-02
48045;0.0;;;;;;2020-08-02
48051;0.0;;;;24.8;;2020-08-02
48198;0.0;;;0.0;23.8;;2020-08-02
48004;0.0;;;0.0;21.0;4.9;2020-08-02
48103;0.0;;;;21.3;;2020-08-02
48061;0.0;;;;24.5;;2020-08-02
48194;0.0;;;;;;2020-08-02
48148;0.0;;;0.0;26.5;5.5;2020-08-02
48020;0.0;;;0.0;19.6;9.9;2020-08-02
48146;0.0;;;;;;2020-08-02
48036;0.0;;;;;;2020-08-02
48116;0.0;;;;20.8;;2020-08-02
48027;0.0;;;0.0;16.9;;2020-08-02
48027;0.0;;;;;;2020-08-02
48130;0.0;;;0.0;21.8;;2020-08-02
48171;0.0;;;;26.6;;2020-08-02
48146;0.0;;;;;;2020-08-03
48194;0.0;;;;;;2020-08-03
48036;0.0;;;;;;2020-08-03
48061;0.0;;;;21.3;;2020-08-03
48020;0.0;;;0.0;16.8;9.2;2020-08-03
48045;0.0;;;;;;2020-08-03
48027;0.0;;;0.0;12.6;;2020-08-03
48070;0.0;;;;13.5;;2020-08-03
48027;0.0;;;;;;2020-08-03
48116;0.0;;;;19.3;;2020-08-03
48171;0.0;;;;21.5;;2020-08-03
48130;0.0;;;0.0;18.1;;2020-08-03
48198;0.0;;;0.0;21.2;;2020-08-03
48051;0.0;;;;21.5;;2020-08-03
48004;0.0;;;0.0;17.2;6.5;2020-08-03
48103;0.0;;;;16.8;;2020-08-03
48148;0.0;;;0.0;22.8;5.9;2020-08-03
48070;0.0;;;;11.3;;2020-08-04
48027;0.0;;;;;;2020-08-04
48130;0.0;;;0.0;16.6;;2020-08-04
48045;0.0;;;;;;2020-08-04
48146;0.0;;;;;;2020-08-04
48148;0.0;;;0.0;19.1;5.9;2020-08-04
48116;0.0;;;;16.6;;2020-08-04
48004;0.0;;;0.0;14.7;6.6;2020-08-04
48198;0.0;;;0.0;18.3;;2020-08-04
48051;0.0;;;;20.3;;2020-08-04
48061;0.0;;;;18.9;;2020-08-04
48171;0.0;;;;18.3;;2020-08-04
48103;0.0;;;;15.8;;2020-08-04
48194;0.0;;;;;;2020-08-04
48036;0.0;;;;;;2020-08-04
48020;0.0;;;0.0;14.4;9.4;2020-08-04
48027;0.0;;;0.0;11.0;;2020-08-04
48171;0.0;;;;21.8;;2020-08-05
48027;0.0;;;0.0;15.5;;2020-08-05
48103;0.0;;;;21.3;;2020-08-05
48045;0.0;;;;;;2020-08-05
48198;0.0;;;0.0;22.6;;2020-08-05
48004;0.0;;;0.0;19.1;3.3;2020-08-05
48148;0.0;;;0.0;24.6;2.2;2020-08-05
48130;0.0;;;0.0;19.8;;2020-08-05
48194;0.0;;;;;;2020-08-05
48020;0.0;;;0.0;18.8;3.7;2020-08-05
48061;0.0;;;;21.3;;2020-08-05
48036;0.0;;;;;;2020-08-05
48116;0.0;;;;21.1;;2020-08-05
48051;0.0;;;;22.9;;2020-08-05
48070;0.0;;;;15.0;;2020-08-05
48146;0.0;;;;;;2020-08-05
48027;0.0;;;;;;2020-08-05
48027;0.0;;;0.0;19.7;;2020-08-06
48130;0.0;;;0.0;21.8;;2020-08-06
48198;0.0;;;0.0;23.0;;2020-08-06
48051;0.0;;;;25.0;;2020-08-06
48070;0.0;;;;19.8;;2020-08-06
48061;0.0;;;;22.3;;2020-08-06
48171;0.0;;;;24.5;;2020-08-06
48194;0.0;;;;;;2020-08-06
48036;0.0;;;;;;2020-08-06
48027;0.0;;;;;;2020-08-06
48116;0.0;;;;21.5;;2020-08-06
48045;0.0;;;;;;2020-08-06
48004;0.0;;;0.0;23.0;1.6;2020-08-06
48148;0.0;;;0.0;26.9;1.9;2020-08-06
48146;0.0;;;;;;2020-08-06
48020;0.0;;;0.0;21.9;2.4;2020-08-06
48103;0.0;;;;23.5;;2020-08-06
48004;0.0;;;0.0;23.8;2.1;2020-08-07
48051;0.0;;;;25.8;;2020-08-07
48036;0.0;;;;;;2020-08-07
48198;0.0;;;0.0;23.1;;2020-08-07
48194;0.0;;;;;;2020-08-07
48146;0.0;;;;;;2020-08-07
48171;0.0;;;;24.5;;2020-08-07
48045;0.0;;;;;;2020-08-07
48103;0.0;;;;25.3;;2020-08-07
48061;0.0;;;;23.5;;2020-08-07
48130;0.0;;;0.0;23.1;;2020-08-07
48020;0.4;;;0.0;23.5;2.5;2020-08-07
48116;0.0;;;;24.0;;2020-08-07
48148;0.0;;;0.0;27.5;1.8;2020-08-07
48027;0.0;;;;;;2020-08-07
48027;0.0;;;0.0;22.0;;2020-08-07
48070;0.0;;;;22.5;;2020-08-07
48045;0.0;;;;;;2020-08-08
48130;8.8;;;0.0;24.6;;2020-08-08
48194;0.0;;;;;;2020-08-08
48171;0.0;;;;27.1;;2020-08-08
48198;0.0;;;0.0;24.2;;2020-08-08
48051;0.0;;;;26.5;;2020-08-08
48061;2.2;;;;25.8;;2020-08-08
48020;2.8;;;0.0;24.5;4.1;2020-08-08
48027;0.0;;;;;;2020-08-08
48116;0.0;;;;24.9;;2020-08-08
48070;0.0;;;;25.5;;2020-08-08
48027;0.0;;;0.0;24.4;;2020-08-08
48148;0.0;;;0.0;28.1;1.6;2020-08-08
48146;0.0;;;;;;2020-08-08
48103;0.0;;;;26.0;;2020-08-08
48004;0.0;;;0.0;26.3;2.3;2020-08-08
48036;0.0;;;;;;2020-08-08
48027;2.4;;;0.0;22.7;;2020-08-09
48171;0.4;;;;27.6;;2020-08-09
48070;3.5;;;;22.5;;2020-08-09
48103;0.0;;;;26.8;;2020-08-09
48045;40.3;;;;;;2020-08-09
48146;0.0;;;;;;2020-08-09
48027;0.6;;;;;;2020-08-09
48004;2.8;;;0.0;25.5;2.0;2020-08-09
48061;19.2;;;;26.5;;2020-08-09
48198;1.4;;;0.0;24.7;;2020-08-09
48051;0.0;;;;27.4;;2020-08-09
48036;2.0;;;;;;2020-08-09
48194;0.0;;;;;;2020-08-09
48148;0.0;;;0.0;28.7;1.6;2020-08-09
48130;48.2;;;0.0;24.2;;2020-08-09
48020;8.8;;;0.0;23.9;3.1;2020-08-09
48116;3.7;;;;25.3;;2020-08-09
48130;0.2;;;0.0;21.9;;2020-08-10
48194;0.0;;;;;;2020-08-10
48198;3.6;;;0.0;23.4;;2020-08-10
48004;6.2;;;0.0;23.8;2.8;2020-08-10
48146;10.0;;;;;;2020-08-10
48103;21.8;;;;24.8;;2020-08-10
48036;0.0;;;;;;2020-08-10
48148;0.0;;;0.0;27.5;1.8;2020-08-10
48027;8.8;;;0.0;19.8;;2020-08-10
48171;0.0;;;;27.4;;2020-08-10
48045;12.0;;;;;;2020-08-10
48061;0.3;;;;23.6;;2020-08-10
48116;2.8;;;;22.8;;2020-08-10
48027;3.0;;;;;;2020-08-10
48020;0.0;;;0.0;23.0;3.4;2020-08-10
48070;40.5;;;;22.3;;2020-08-10
48051;3.0;;;;24.3;;2020-08-10
48070;0.5;;;;21.0;;2020-08-11
48061;0.0;;;;23.0;;2020-08-11
48130;0.0;;;0.0;21.7;;2020-08-11
48051;0.0;;;;25.0;;2020-08-11
48198;0.0;;;0.0;22.9;;2020-08-11
48027;0.0;;;;;;2020-08-11
48146;0.0;;;;;;2020-08-11
48103;0.0;;;;23.3;;2020-08-11
48020;0.0;;;;22.1;3.1;2020-08-11
48148;0.0;;;0.0;26.9;2.1;2020-08-11
48116;0.0;;;;22.4;;2020-08-11
48027;0.0;;;0.0;18.9;;2020-08-11
48004;0.0;;;0.0;22.6;2.1;2020-08-11
48171;0.0;;;;27.1;;2020-08-11
48036;0.0;;;;;;2020-08-11
48194;0.0;;;;;;2020-08-11
48045;0.0;;;;;;2020-08-11
48045;3.0;;;;;;2020-08-12
48130;3.7;;;0.0;21.7;;2020-08-12
48194;4.5;;;;;;2020-08-12
48027;5.5;;;;;;2020-08-12
48148;5.1;;;0.0;25.5;2.0;2020-08-12
48051;1.7;;;;24.8;;2020-08-12
48020;3.2;;;0.0;20.8;5.2;2020-08-12
48027;5.3;;;0.0;18.5;;2020-08-12
48146;2.0;;;;;;2020-08-12
48171;4.7;;;;23.8;;2020-08-12
48116;5.3;;;;22.1;;2020-08-12
48103;11.5;;;;21.8;;2020-08-12
48004;5.0;;;0.0;21.3;2.2;2020-08-12
48036;2.2;;;;;;2020-08-12
48061;5.9;;;;23.3;;2020-08-12
48070;7.0;;;;19.5;;2020-08-12
48198;3.6;;;0.0;22.2;;2020-08-12
48020;0.0;;;0.0;19.2;5.0;2020-08-13
48004;1.8;;;0.0;19.0;2.2;2020-08-13
48103;0.0;;;;20.5;;2020-08-13
48194;48.0;;;;;;2020-08-13
48027;8.0;;;;;;2020-08-13
48070;15.0;;;;17.5;;2020-08-13
48148;53.3;;;0.0;23.0;3.1;2020-08-13
48045;20.0;;;;;;2020-08-13
48198;10.8;;;0.0;21.1;;2020-08-13
48130;0.0;;;0.0;19.8;;2020-08-13
48061;3.5;;;;21.4;;2020-08-13
48036;10.3;;;;;;2020-08-13
48146;1.4;;;;;;2020-08-13
48171;6.4;;;;21.9;;2020-08-13
48116;9.4;;;;20.5;;2020-08-13
48051;30.0;;;;23.0;;2020-08-13
48027;5.9;;;0.0;16.6;;2020-08-13
48070;0.0;;;;18.3;;2020-08-14
48061;0.2;;;;23.6;;2020-08-14
48194;0.0;;;;;;2020-08-14
48103;0.0;;;;21.5;;2020-08-14
48045;0.5;;;;;;2020-08-14
48004;0.0;;;0.0;21.1;2.1;2020-08-14
48051;0.0;;;;23.2;;2020-08-14
48027;0.0;;;0.0;17.1;;2020-08-14
48130;0.0;;;;22.0;;2020-08-14
48116;0.0;;;;20.8;;2020-08-14
48171;0.0;;;;23.4;;2020-08-14
48020;0.0;;;0.0;19.7;6.1;2020-08-14
48036;0.0;;;;;;2020-08-14
48146;0.0;;;;;;2020-08-14
48027;0.3;;;;;;2020-08-14
48148;0.0;;;0.0;25.1;2.7;2020-08-14
48198;0.0;;;0.0;23.9;;2020-08-14
48130;0.0;;;0.0;20.7;;2020-08-15
48116;0.0;;;;21.0;;2020-08-15
48045;1.0;;;;;;2020-08-15
48103;0.0;;;;20.0;;2020-08-15
48194;0.6;;;;;;2020-08-15
48148;0.0;;;0.0;25.4;2.0;2020-08-15
48051;0.0;;;;23.7;;2020-08-15
48171;6.5;;;;24.3;;2020-08-15
48036;0.4;;;;;;2020-08-15
48061;0.7;;;;21.9;;2020-08-15
48146;6.6;;;;;;2020-08-15
48020;0.0;;;0.0;19.8;2.9;2020-08-15
48070;0.0;;;;17.8;;2020-08-15
48027;0.9;;;;;;2020-08-15
48198;0.2;;;0.0;22.2;;2020-08-15
48027;0.6;;;0.0;18.6;;2020-08-15
48004;1.2;;;0.0;21.6;1.9;2020-08-15
48194;3.5;;;;;;2020-08-16
